Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-05-19,84.86859130859375,87.50960920736499,83.78403465614842,87.50960920736499,9495072,-0.024967772534529864,-0.36522106736437365,44.022512018474686,-25.737222407292784,21.11055872615875
2010-05-20,92.6136474609375,94.54680476566782,88.14709631597087,88.14709631597087,31212816,0.09125939329170274,0.19517054961542613,65.73802360415715,327.537361474058,22.373999824626317
2010-05-21,90.63494873046876,93.30494386912086,85.60542300417058,85.60542300417058,14380698,-0.021365088026614076,0.47415473200250347,59.39829816866794,198.27995027575946,22.156144725930783
2010-05-24,89.57935333251953,93.5532988789485,89.02051724005297,91.4835406266498,4973868,-0.011646670657787572,0.603121569853954,56.28004930834339,223.57812085967745,22.03769511587278
2010-05-25,89.43860626220703,90.10920497130216,87.75795960427,89.5793461131274,8610924,-0.00157119989234622,0.6860630973781099,55.85897736021932,118.33300089941342,21.29268737004395
2010-05-26,88.58585357666016,91.89747689213196,87.75795343256604,90.65561909629234,22784382,-0.009534503288734841,0.6752015375043783,53.259035975306226,120.05025680671328,21.23956097443292
2010-05-27,92.99028778076172,94.38116969216452,88.50304673790228,88.50304673790228,15848724,0.04971938550312749,1.0103480406369982,62.87141151519452,205.67949757832127,21.936024942298427
2010-05-28,93.7230224609375,94.79101728267764,92.8081830476946,93.88446248100992,6260430,0.007879690424265728,1.3198650413317097,64.19078915124007,228.38440174487343,22.695231784070742
2010-05-31,96.6745147705078,97.4982766027212,93.93414991203863,94.38121579709212,10406520,0.0314916466847881,1.782769598863581,68.97348982193867,245.77786528992107,24.072951530751833
2010-06-01,94.84899139404295,97.80047394307604,94.38122530028042,96.86494175555096,3918936,-0.01888319150914164,1.979501850672122,63.338696416873226,190.90774119091634,25.42069012516017
2010-06-02,97.88742065429688,98.38830253951409,94.98975353548482,95.04356184187924,13053228,0.032034386613886134,2.3534602014748742,68.021446939302,185.941375090918,26.808423916212984
2010-06-03,100.2634506225586,100.59047669716156,98.35513277055796,98.35513277055796,7253076,0.024273087924678194,2.809168306250328,71.12721656792496,198.27295502308039,28.56524379426518
2010-06-04,98.49591064453124,101.832365925885,98.10679156274288,101.17004412122655,15500760,-0.01762895618545246,2.9931909165166672,65.99260366848983,160.0320567907558,30.430264087645956
2010-06-07,97.62660217285156,99.9944094468661,96.58343840249698,97.69283359006458,8072346,-0.008825833133488947,3.0339111927279134,63.56229835576497,115.32982324314288,31.259756283395912
2010-06-08,96.39300537109376,97.2623058438921,95.70584505560343,96.69933131023012,6225390,-0.01263586742037448,2.9328334740326483,60.17564805036497,74.87846036308844,31.54070809460143
2010-06-09,98.54563903808594,100.01103097662048,96.72424351725424,97.19615594771372,9912222,0.02233184512408304,2.991938990096614,63.80023172504039,89.41307303530891,32.44923514739108
2010-06-10,98.4130859375,99.7294520907283,97.5810397479547,99.34861774396258,4463202,-0.0013450935209290416,2.993576523261268,63.41747502192754,78.36953581724534,33.292867410695756
2010-06-11,97.69287109375,99.6798446917266,97.13817328702116,99.34867989882956,10551030,-0.007318283304390993,2.9032916226978642,61.266762607688605,62.383448004928255,33.813719463213886
2010-06-14,99.10855865478516,99.76260345006548,97.21265569382062,99.76260345006548,4780392,0.014491206422591496,2.9124019861259427,63.86116633193725,57.93070019971803,34.319015905318196
2010-06-15,96.56689453125,99.67982477108792,96.07015123102812,99.2327512530675,7128750,-0.025645253629288267,2.6835961358103475,56.539034030307164,33.7427162804249,34.07884087809455
2010-06-16,96.40955352783205,97.61001853854474,95.45746764526162,96.69932538748228,6838254,-0.0016293472435010559,2.461198581748448,56.110139493572724,14.50436261460306,33.489918667171764
2010-06-17,98.1937026977539,98.51244419452289,96.11979855156714,96.28537707332396,3829254,0.01850593747855922,2.4012329266595316,59.831185774952324,25.81811747851009,33.252561325038094
2010-06-18,98.7690887451172,99.0215988228215,94.61714968723848,94.61714968723848,4833090,0.005859704151643719,2.3727865519304316,60.98013151686479,19.367004091072918,32.15046837320623
2010-06-21,99.70050048828124,100.47459250548069,98.52073534984522,99.34864323671786,6540288,0.00943019476030238,2.3977598554927226,62.83336775950411,41.78879478743592,31.65463750438366
2010-06-22,99.10855865478516,100.25934671633917,98.37172836825972,99.34865325473764,5033898,-0.005937200220631378,2.3427805042670116,60.855193092389314,30.625238980063205,31.106324811050644
2010-06-23,98.8767318725586,99.8164023703941,98.49589745435732,98.5124515179142,3253842,-0.0023391197024069665,2.254513856100374,60.057726600315014,21.817546018921995,30.597177310098555
2010-06-24,98.4669189453125,100.21379709034632,97.32440812630342,99.43142810527142,7286670,-0.004144685200298648,2.1269749796527577,58.595923323304596,12.396123857658734,29.396081882834697
2010-06-25,104.59756469726562,106.88258656687812,98.21441121650254,98.68632334457692,23538084,0.062260968634126,2.4918666893763657,70.25837751377321,70.67162512223828,30.34503264850712
2010-06-28,108.02923583984376,110.22731854571347,104.48165575112822,104.48165575112822,23743500,0.03280832734978434,3.023104710483679,74.57540670437385,123.06067363614224,31.853813976729036
2010-06-29,108.12443542480467,108.86955019975429,105.97187657737295,107.62769224150496,11901846,0.0008812390851495877,3.4124597684366336,74.68518315726604,114.24541204079846,33.25482521007796
2010-06-30,109.3497314453125,109.86717478642292,106.79564560597686,106.79564560597686,13854462,0.011332276702244348,3.776366008999389,76.11466041638465,119.29751081240056,34.73033040764007
2010-07-01,107.818115234375,111.51057360027514,107.35034921699068,109.34973760513698,13328382,-0.014006584110391573,3.8962620153028524,70.73758296326817,117.72565310229561,36.37041497687117
2010-07-02,108.1492919921875,109.73059200344228,107.66911033909555,107.66911033909555,5945952,0.003071624439850318,3.9722144451917103,71.21116653079706,107.60257391925069,37.89335064830004
2010-07-05,106.41896057128906,108.44732624487472,106.16230434261888,107.40416242434485,3951624,-0.01599947063013074,3.8484217974809383,65.26771199152707,81.00353924805077,38.40404009080091
2010-07-06,107.0854034423828,107.54489237377638,105.80629134232966,105.80629134232966,4904106,0.006262444845505533,3.7607401310428656,66.42986225295532,70.59505799170567,38.67103789805189
2010-07-07,104.79212188720705,107.51593263310048,104.7300289831499,107.51593263310048,5186916,-0.021415444882828094,3.466246392183706,59.10150600978319,50.58199688615507,38.29826050033602
2010-07-08,106.44383239746094,107.45387324263685,105.42550693738004,105.80634151312162,5412180,0.015761781329628022,3.3277766785999603,62.325210971704,57.15461957205292,37.95211005959985
2010-07-09,107.1226806640625,107.9588656545208,106.08780140208368,106.44380477985035,6772956,0.006377525604928769,3.2355187683860436,63.59528510211192,60.16851820772432,37.783729652829976
2010-07-12,105.82284545898438,107.95883479624445,105.54135061857345,107.95883479624445,6248862,-0.012134080262184765,3.022674363472774,59.46179838401682,45.736743628564206,37.27712290602488
2010-07-13,105.73591613769533,106.88256536125834,105.20605730749962,106.33200637420316,5065212,-0.0008214608188998884,2.814534962329944,59.1847446022928,31.69279886828534,36.58883677175676
2010-07-14,104.19188690185548,106.66318737038247,103.90212255980346,106.3692769325628,8188926,-0.014602694072552658,2.4962178860703546,54.34154940006481,9.316520129395586,35.1379164083525
2010-07-15,102.40777587890624,105.21437253366145,102.00209510350018,104.5644662012067,8100378,-0.01712332002039474,2.0760549910326347,49.31938538566831,-21.970688348551676,32.77242713101791
2010-07-16,104.20842742919922,104.48163007191845,101.02926702418392,101.27350006029808,8592060,0.01758315259597265,1.8668505104306234,53.94556818690542,-25.953027212032467,30.74858943068861
2010-07-19,104.24158477783205,104.72176643174804,103.16530509877715,103.89385840326727,3253020,0.0003181829862595187,1.6843142470529813,54.028783205689294,-17.267076833584213,28.745825578994776
2010-07-20,104.24568939208984,105.09428972900378,103.70340742218916,104.24155087655303,4290432,3.9375977125999384e-05,1.5224344743525506,54.039854258466924,-16.71807044582285,26.69641311794141
2010-07-21,105.31787109375,105.62833569887636,103.83177950658477,104.73005760273055,4300062,0.010285141840517431,1.4637860762227888,56.95591853019624,-12.19044132345084,25.078151884700315
2010-07-22,105.78972625732422,106.112613843333,104.13805684714046,105.31782179437154,3270120,0.004480295306712012,1.4387960214920383,58.21248999300676,-10.786096542247632,23.8324684382338
2010-07-23,104.31193542480467,106.20369965198314,103.94351653398986,105.81044208476622,3512862,-0.013969133722162685,1.2849339347471158,52.99460670491445,-21.841248602039222,22.55304526382702
2010-07-26,103.92283630371094,104.81283725085204,103.3888387673068,104.73004417353386,3239190,-0.0037301495702207754,1.1187043478967809,51.68107167190254,-35.464704158377884,21.01153849370844
2010-07-27,104.55616760253906,105.34267515042193,104.19602574709543,104.32435006440532,2750628,0.006094245705315693,1.0262408794972373,53.69299783365941,-22.41149915475481,19.90450312763851
2010-07-28,104.2788314819336,105.9470629691192,103.90213551638216,104.3160857108902,5236176,-0.002652508474294324,0.9199792592555838,52.658981572411406,-20.521517290760663,19.236458983335613
2010-07-29,103.20254516601562,104.82109918948574,101.00445484417943,103.10733655167624,15344016,-0.01032123491050474,0.740384161109759,48.736423037066444,-61.57497443216226,18.813579419322824
2010-07-30,102.7182159423828,103.4550461140938,101.05826174373546,102.66026155972136,7286052,-0.004692996891246359,0.5526023750805251,47.03838686893457,-77.64633860045198,18.42090553845381
2010-08-02,105.79389190673828,106.30305068303632,102.660269541337,102.660269541337,4191714,0.029942848365675623,0.6445354985665404,57.22951094140629,2.3984952519842424,17.752504631433577
2010-08-03,105.28060150146484,106.79980858628078,104.8418126008457,106.79980858628078,5408688,-0.004851796223981686,0.6682714974746204,55.31647711601789,33.2379627219703,17.364193992599553
2010-08-04,104.56859588623048,105.80631553318042,104.13394552899322,105.55794390047345,4071342,-0.006762932630323681,0.6224542794781911,52.68560613191277,3.756593723366012,16.58615118542288
2010-08-05,102.85484313964844,105.09432656839758,101.65437760491302,101.65437760491302,5340498,-0.01638878988531689,0.4427544818393869,46.903338110731156,-65.32725657141559,16.187082998544863
2010-08-06,101.90271759033205,103.22323002609484,100.01095355321168,101.36872020998496,5066004,-0.009256983144912967,0.22096537170010322,44.01319172793105,-129.08159474884673,16.483023370207288
2010-08-09,102.05589294433594,104.72588774951473,101.29836256637452,102.66026790398384,5460756,0.0015031527875408734,0.05689996753204696,44.60457541367345,-75.5281324544255,15.953539951692106
2010-08-10,102.26702880859376,102.80930338408652,101.21144927626462,102.62717073973954,4457454,0.0020688257989471825,-0.05544698921191582,45.45975730709034,-97.5288166295677,15.499514904042426
2010-08-11,102.44500732421876,103.41365504219242,101.66677682108865,102.6602632148462,6289722,0.0017403313433317358,-0.12863851830094575,46.21354283303242,-67.4342779631662,14.752337784117175
2010-08-12,104.85009002685548,105.52069651050796,101.74958293365316,102.24632623126206,7668096,0.02347681712809191,0.007342106335968879,55.22013721071695,9.608143379357477,14.352028904616242
2010-08-13,105.76904296875,106.63420501666036,104.89560388910446,104.89560388910446,5054388,0.008764445902327278,0.18710274942101535,58.10669483391204,95.4062638832557,14.443536747364465
2010-08-16,105.18124389648438,106.18714593844668,104.40301331586198,105.55793984766696,2064042,-0.005557382914387232,0.27891868055283453,55.636247440833586,64.47665967148184,14.256869258414238
2010-08-17,104.2374267578125,105.59519364689336,103.22738620352094,104.4816598635667,2001426,-0.008973245644449124,0.2723854225933593,51.826101385058514,16.7076018191964,13.460954034612275
2010-08-18,106.3113021850586,107.88432455425372,103.12801080919142,104.36158396943928,8320986,0.01989568902218375,0.4296000218345739,58.54422941451368,89.00674276634778,13.694055987254464
2010-08-19,104.87074279785156,107.27580363969052,104.48162385338054,106.6341822233734,2795226,-0.013550387941814623,0.4329617080516641,53.01380290886826,73.9107188301569,13.91050780042221
2010-08-20,104.2374267578125,105.971889596548,103.61649770240362,104.56445293085469,2250120,-0.006039015488426891,0.3801405335684649,50.74427470133975,27.324603253130785,13.627917085664453
2010-08-23,106.23268127441406,107.37933073554416,103.65375651086876,103.84417373839216,4469316,0.019141440638566154,0.49358993911744165,56.991201718297056,84.26375324487985,13.958813537552716
2010-08-24,105.35926055908205,106.94056062338458,104.7300467991517,106.46864840851146,5260752,-0.008221770408635809,0.5071752574655903,53.776001031807986,76.24419322866184,14.266074528591817
2010-08-25,105.69039154052734,106.71699363600212,104.75899805190912,105.55792871006598,4110342,0.0031428749564885727,0.5384542574552,54.81673304107316,74.217287545985,14.551388305985268
2010-08-26,106.78738403320312,107.49523710621156,105.58691864311017,105.80631307492396,7195542,0.010379302003580282,0.6443337382593057,58.17629333511801,111.55587780914898,15.165995831806816
2010-08-27,109.13448333740234,110.43429576677994,106.1374699685215,107.25514220757483,9813786,0.021979181580751517,0.907177905739843,64.2936374770085,186.80264716548243,16.81179512392473
2010-08-30,111.28290557861328,112.58685663364083,109.70575179486428,110.19421044115764,11828838,0.01968600735084647,1.2741558464466607,68.79312935655896,245.54688975915502,18.930667406200662
2010-08-31,110.74063110351562,111.76723333401094,110.028631926593,110.93932537534027,6250044,-0.0048729359848945775,1.5038955188280312,66.51478046094104,193.96656443758474,20.898191668314027
2010-09-01,110.85238647460938,112.15633735497408,110.30182741497994,111.73410260945232,4029264,0.001009163212997155,1.675667536549355,66.7591132158903,168.18133542404547,22.829503886256905
2010-09-02,109.39942932128906,112.49579017802364,109.28352053583085,111.35328670890974,5363232,-0.013107134627661887,1.6752454124302574,60.57094673764437,126.40646226924666,23.868231116116803
2010-09-03,110.85650634765624,111.2456177405195,109.61464857520193,110.35976323867452,4640760,0.013318872277550575,1.7720576373755819,64.15890277371622,115.04231325375795,24.832763543843853
2010-09-06,111.82522583007812,113.58866651730352,109.28355427680118,110.277041133863,6508818,0.008738499113294163,1.9049900499632741,66.351205292819,122.14559090734254,26.44445795856913
2010-09-07,112.06942749023438,112.98839802659776,111.18770360488584,112.37989204570196,7104702,0.0021837797182482355,2.00691056206054,66.90083660278479,116.11285067586748,27.941031343671177
2010-09-08,112.22257995605467,112.99252591744693,110.94346004405716,111.3781103808368,6399516,0.0013665856001061627,2.076109330212873,67.26200858055245,98.32589609768348,29.130834952085525
2010-09-09,113.51599884033205,113.77133451469524,111.55283279529492,112.59929977504834,4766208,0.011525478070312234,2.209844238135375,70.21767561287271,100.95495205133426,30.477840447078872
2010-09-13,115.72611236572266,116.2828320721417,114.38664640761364,115.52937959651229,6572406,0.019469621445161067,2.465744242229647,74.46067492383847,134.5750658369592,32.379832392849025
2010-09-14,116.89396667480467,118.3506461158668,114.3950204663738,115.94796621866026,8323002,0.010091536691315683,2.731298216051016,76.37593505379417,132.98940592786604,34.55810469905816
2010-09-15,117.78557586669922,121.6742296137062,116.82701311442288,117.20373942793894,15575154,0.007627503944450664,2.979352937731136,77.74795026678122,143.95517693262454,37.081599189412564
2010-09-16,117.18278503417967,119.88265625043884,116.70140753710832,118.04088108295876,5001774,-0.005117696526794946,3.0916591867355834,74.59378999314222,112.18893721752349,39.33228084467015
2010-09-17,116.97347259521484,119.0873223810671,116.28280796904878,118.04086338110784,7716156,-0.0017862046793287734,3.1277185412605633,73.47905545508148,90.60485549322509,41.10130828559778
2010-09-20,117.55535888671876,118.95342803190354,117.21211883952338,117.6223314328276,6851880,0.004974514978430378,3.166744935823047,74.6147912002266,82.62075935898143,42.74397662360201
2010-09-21,117.52603912353516,118.54319696388094,116.98187385830369,117.70602493895856,5398812,-0.00024941239141518246,3.1588940110146524,74.4418046985243,68.69680649358439,44.07339610506499
2010-09-22,117.42560577392578,118.77763433846624,116.78517401449206,118.04092857378768,5038278,-0.0008545625323406192,3.108732432224258,73.81054527517783,58.591236993662115,45.357536986738495
2010-09-23,119.27154541015624,120.00825870902965,117.6223254684336,118.04090769264678,9012420,0.015720077610537064,3.181259343672096,77.57459615232847,64.60355873486851,46.800273800116514
2010-09-24,120.3096160888672,121.19702130049824,118.39249861553334,119.882664280592,6950910,0.00870342272451663,3.284637811698815,79.37022902581315,66.68426208314821,48.355599241189864
2010-09-27,122.05094146728516,122.82113330703883,120.51055012326223,120.97098823110956,6416928,0.014473700731716388,3.4671097149929864,81.97720540771866,78.82387937602738,50.05623212166364
2010-09-28,122.06349182128906,123.28157491577709,120.8161072847987,120.8161072847987,6123840,0.00010282881764789309,3.5715619784061943,81.99486577710707,75.29316990186426,51.70239495198457
2010-09-29,118.99105072021484,122.81273043579192,118.54316721000777,122.81273043579192,4641462,-0.025170843920904074,3.367601219702294,65.16119085053066,47.541883046929314,51.352391617687346
2010-09-30,117.5469741821289,119.4557222843312,115.72613041536336,119.30084540699488,10107282,-0.012136009635560052,3.0542286938083123,59.02729384615902,13.752038854573085,49.25947982850074
2010-10-01,117.62229919433594,119.36360790944973,117.05302504392344,117.73531246072568,10126602,0.000640807751378869,2.7799117164456817,59.24281274207465,14.896438078981657,47.31606173854174
2010-10-04,116.73072814941406,120.92076561914304,116.36656401262611,117.95718096604102,7828398,-0.0075799491340398095,2.462188625567279,55.52023779393308,10.35837768322108,46.054547425657056
2010-10-05,116.41677856445312,117.84834135153224,113.3527430579812,113.3527430579812,4812792,-0.002689519631532522,2.160156737040964,54.228065184741034,-21.53215523545964,43.318395607428045
2010-10-06,115.96891021728516,117.92788386982164,115.71775935595916,117.92788386982164,6158262,-0.0038471116680145467,1.8631775062329865,52.35604225902704,-16.045727620229044,40.80917625366392
2010-10-07,115.889404296875,117.23306327135346,114.9434035063624,115.96893899947534,6203238,-0.0006855796114768609,1.6029263259805333,52.01277619405555,-26.893531815117818,38.11044888533399
2010-10-08,114.0601806640625,116.78516948494809,113.4155641030351,116.36658720292355,4711794,-0.015784218099236802,1.2348378883962141,44.74414990248402,-47.4771132928797,35.84949300294657
2010-10-11,113.95549774169922,115.90610138738846,113.31087373828586,115.90191656239752,4175916,-0.0009177867486603875,0.9240265102895364,44.36207555453375,-53.95434134061988,33.79511561219308
2010-10-12,113.84671783447266,114.82621263035188,112.6872371525592,114.80946565760628,4837332,-0.0009545823534826692,0.6613055062358484,43.942170929849155,-63.463624145896574,32.1628177662565
2010-10-13,115.53777313232422,116.35819830901684,113.88436830088904,114.44108045788413,7617498,0.01485379051779323,0.582832714783251,51.61024093445051,-40.201093839379084,29.867580883732025
2010-10-14,113.44063568115234,116.16562360411136,113.02205353705726,115.76378076023242,3243054,-0.018151098072230032,0.34741619871084595,43.63818645806799,-58.18668398987182,28.13619813317535
2010-10-15,112.2099838256836,114.69219026143313,111.47327842670256,114.69219026143313,4364958,-0.010848421714840684,0.06084224239212688,39.75719159334395,-81.77344601156692,27.19321736914877
2010-10-18,114.21920776367188,115.00196168226992,110.54821934633068,112.21000115585056,6438486,0.017905928416401595,-0.004094899184948986,47.90353065828977,-71.0062916199155,26.680014429589047
2010-10-19,113.06810760498048,115.06056729492698,112.09699054384664,114.7759301963632,5381238,-0.010077991094747385,-0.14675056522571595,44.21466323168365,-65.67245402089017,26.168726172793424
2010-10-20,113.05557250976562,114.33225876570476,112.1807292139614,112.85047003569191,1889988,-0.00011086322642506197,-0.2578454044460301,44.17477001758486,-66.77213839281563,25.693958505768915
2010-10-21,113.86343383789062,114.77594815911422,112.35652861041866,113.68344033629378,5013066,0.007145701093638879,-0.27750233316483275,47.46463678915274,-53.9310009827211,24.959728487727578
2010-10-22,112.5030288696289,114.55827646187213,112.03002860239104,114.4368858596892,2689536,-0.011947689634923098,-0.3982629746928694,42.88177636036863,-62.569305597977426,24.4381163615361
2010-10-25,112.75418090820312,114.02248967690862,112.49883755966482,113.85505832620116,5148702,0.002232402461495253,-0.4683024830728044,43.957588560318996,-55.612993074090646,23.9537622443583
2010-10-26,110.85797882080078,113.4280900956124,110.50636917904323,113.4280900956124,5765184,-0.01681713327283274,-0.6691039455213854,38.119839391577884,-82.96045743264055,24.433221492135594
2010-10-27,108.7064437866211,110.81192421287282,108.0618198036215,110.75750616068451,5111040,-0.019408030500516316,-0.9904343368270929,32.797518641431395,-126.34120781608121,25.73368623116356
2010-10-28,109.15432739257812,111.21795190654235,108.16227863628109,109.50175216562222,13989654,0.004120120117590886,-1.1951733091774344,34.8371490846509,-102.48013594814634,26.635966111688937
2010-10-29,109.1710968017578,111.1300782409705,107.99487710464057,111.1300782409705,4452246,0.00015363027357917503,-1.3406233966492351,34.91679662639055,-89.88481871767469,27.531600402501038
2010-11-01,110.45196533203124,111.59470639542523,109.66921127199412,110.84125378134776,2571858,0.01173267071411166,-1.3371247118073342,40.86254352538684,-55.2401237745231,27.987855372681988
2010-11-02,111.37700653076172,111.75373271851804,109.94544395148212,110.53564984520315,2180070,0.008375054223342282,-1.2453532282084439,44.78565480157861,-40.27678667900824,28.280201761393513
2010-11-03,111.38121795654295,112.74998550025212,111.18448516648822,112.01327991168768,4693920,3.781234486743834e-05,-1.1589244794209748,44.803607570396686,-19.58194322167633,27.751941302867326
2010-11-04,114.55828857421876,115.78055671208196,111.25984083178376,112.406766770782,5213736,0.028524294095216174,-0.8245610004205162,56.337386857024974,27.224026973460948,26.154560373583752
2010-11-08,113.07230377197266,116.8688680732409,112.43186448757844,116.8688680732409,7205400,-0.012971429834894743,-0.671738703372327,50.97240507622514,34.29952434820434,25.195264047596783
2010-11-09,111.96724700927734,114.40759066976965,111.37285610736356,113.5955351700628,5196576,-0.009773010063753751,-0.6325036687675549,47.360450502228325,2.6500887981089383,23.699429349731968
2010-11-10,112.85464477539062,113.25229520920318,112.18071918762855,112.18071918762855,2055864,0.007925512056572659,-0.5237663848856471,50.39998706229563,8.554934712234697,22.310439987428925
2010-11-11,110.31385803222656,113.34440841346184,109.75295328260704,113.01791527957248,5053794,-0.022513798596600743,-0.635288351271754,42.78273511579502,-27.231982063535405,21.653064628446995
2010-11-12,109.22550201416016,111.092394067794,108.40926176001447,110.72822227321504,6405996,-0.009865995419618634,-0.8022437810636376,39.99434259232417,-61.8769216971439,21.603063091692285
2010-11-15,110.0417709350586,111.16776521629974,108.03674845882058,109.2255304682758,2820924,0.007473244854417027,-0.8587914684806037,42.995189446586004,-55.989841963157374,21.70484668198337
2010-11-16,108.27952575683594,111.08404162628275,106.82285358137196,111.08404162628275,3510384,-0.01601432949732018,-1.0338863777569003,38.516820989389835,-78.65128993523881,22.26311542429429
2010-11-18,107.34608459472656,110.9082458345177,104.81365130606277,110.9082458345177,5800602,-0.008620661714067834,-1.2337493608879981,36.35664537106587,-98.65537351267554,23.4394909210367
2010-11-19,105.78474426269533,107.9111492359099,104.755024213868,107.9111492359099,2874444,-0.014544921111244169,-1.5008287119261041,33.02069104286973,-127.05869793800372,24.54974000646778
2010-11-22,108.55996704101562,109.25063195567796,104.23179922052948,105.48755361082463,4750710,0.026234621992643703,-1.471590161768873,43.027321982514714,-85.86834838723149,24.672926697430494
2010-11-23,106.5423812866211,108.41345057002798,104.52061229179918,107.99486836376674,5386170,-0.01858498864164404,-1.5928592192695135,38.52154444287458,-97.76582607937242,24.78731433903873
2010-11-24,104.43267822265624,107.36695277032788,103.39039640918172,107.15765790989498,3377418,-0.01980153849095334,-1.8380137484051602,34.45812975936029,-118.34823273316246,25.326046761114185
2010-11-25,102.70396423339844,105.98567268314224,100.92498392086708,104.4494659369962,8742108,-0.01655338174486043,-2.1470434698237,31.523777771116528,-145.53730858621273,26.608062675992585
2010-11-26,103.8885498046875,104.60014644983556,99.79060910176482,103.39043291953544,5960676,0.011533980992175286,-2.270196186389825,35.572515603661984,-145.29633276463525,28.099133111053522
2010-11-29,104.0643310546875,104.9014952424798,102.65788510203816,104.9014952424798,2647794,0.0016920175546821792,-2.3267897399799153,36.175571531833505,-112.61803187902089,29.264738052529218
2010-11-30,104.25271606445312,104.61688018670444,102.66627633544856,104.1438799451601,4231428,0.0018102745470647275,-2.329585432298771,36.8576986262672,-105.84751516311076,30.347085498185223
2010-12-01,107.6809310913086,109.14179550193565,104.35318220044016,104.64618898190436,5444130,0.032883699881123496,-2.0317519647960296,47.792640727365665,-31.29542390411773,28.610615391498282
2010-12-02,109.9998550415039,113.40712981414352,109.27151932415336,111.84581477763464,11644164,0.021535140221149884,-1.5902674006139534,53.64099081106509,55.177995084109014,27.745059245864187
2010-12-03,110.4728775024414,111.58212443239924,109.66919179104724,110.50636376837323,7572450,0.00430020985717694,-1.1885182448909433,54.75440782244025,48.34610629695482,26.94132853920396
2010-12-06,110.5482177734375,111.84583546553608,110.3389305311105,111.7453690049625,3349338,0.0006819798008288469,-0.8542030927790307,54.94003631698204,57.64119474989573,26.284516179423655
2010-12-07,112.00909423828124,112.68301210878973,110.9249561593572,111.3435460188992,8844924,0.013214835067153485,-0.4660036049798322,58.49578884634643,77.94596901618397,25.96133090677807
2010-12-08,112.6243667602539,114.17731968450032,112.18066811461574,112.59925781634114,11054448,0.00549305863204097,-0.10746655603415434,59.929954242247874,93.8541539119112,26.140506199177302
2010-12-09,110.64030456542967,113.50761483655327,108.37994721188012,113.16019005058644,7655118,-0.01761663352165832,0.01639046171261782,53.50891048931574,52.296140793133155,24.561326763468223
2010-12-10,110.67376708984376,111.30164399781285,110.11705518542074,111.25978809211924,5738214,0.00030244425433867406,0.11591202500922293,53.5992078757293,48.900315462059005,23.09494585888122
2010-12-13,111.1844482421875,111.69093460321837,110.35564610771706,111.25979040690608,5770620,0.004614292670901632,0.23330192265068206,55.034565314592164,54.0227173911402,21.884778480833653
2010-12-14,111.50260162353516,112.31046452601082,111.0254165676522,111.83327947012783,3887496,0.0028614917497691295,0.34799511022485774,55.94881261359815,60.9152850556665,21.00565243226105
