Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-06-02,729.9702758789062,735.9505165650309,722.1960376530817,730.4401556250975,157521,0.0001757858577016158,17.619634068888786,63.66819819125378,57.72752131660853,38.84533569371706
2010-06-03,734.1563720703125,737.2746018942796,709.0821651733944,727.8771229873179,94880,0.005734611846168747,18.20481329305744,64.74063092675846,50.52771288517611,38.69172543400571
2010-06-04,733.472900390625,735.9077054338708,728.4751517390391,728.4751517390391,60811,-0.0009309619935057301,18.40130282708276,64.40635289484797,51.0029724866618,38.54908733570232
2010-06-07,733.6437377929688,741.2898362721692,722.7512135910276,722.7512135910276,151695,0.00023291576587602947,18.359174216867018,64.45575521194255,45.58380116011458,38.03620755890706
2010-06-08,728.6458740234375,738.0433511534407,726.3392080146973,730.012780832083,141086,-0.0068123852383261685,17.71825612506177,61.75531058075668,37.71539570899065,37.55996205188289
2010-06-09,730.5255126953125,733.6010104445018,728.7314005472664,730.4400486982483,89267,0.0025796326293539007,17.164137558297625,62.39344441913025,30.778549852915884,37.11773408107474
2010-06-10,733.259521484375,734.6263714455579,730.4402426712552,730.4402426712552,59496,0.0037425233500405497,16.752493940065165,63.351320191983014,25.505287183772083,36.74945920187028
2010-06-11,733.729248046875,736.3349239058656,730.440147296529,734.7117395328426,65525,0.0006406006996664271,16.276540586719875,63.52322655167522,18.00656851769507,36.48170514763314
2010-06-14,735.6514282226562,738.1289078303378,730.6536795716208,738.1289078303378,80117,0.002619740429999018,15.871491328614638,64.26197705518038,16.325449035919377,36.31431277769392
2010-06-15,737.1036987304688,738.7696148499721,732.234088929539,737.2745692857359,80681,0.001974128577879819,15.489123986521804,64.8413414187358,16.888901975422364,36.18939209205214
2010-06-16,735.779541015625,743.2547690125076,729.6284880588356,743.2547690125076,63069,-0.0017964334151685524,14.90740338527587,63.82534700436352,15.91897869560548,36.291294068686874
2010-06-17,739.4530639648438,740.6917749229804,732.6185292375536,732.6185292375536,79598,0.0049926951545133935,14.574799008336981,65.44306305885448,16.61825669112719,36.38591733270484
2010-06-18,735.864990234375,743.2548120977325,734.7116856867101,739.922979587272,162664,-0.004852334658308144,13.86188885407853,62.5029649298505,15.36559001256532,36.60733487143337
2010-06-21,743.1265258789062,750.8580873444669,734.9251422357825,736.4201876247757,266979,0.009868027071403995,13.724638569775152,65.84705638947925,22.013386342852197,37.190645886215684
2010-06-22,744.1946411132812,753.5067146743303,737.2746983091148,743.2548816125942,204843,0.0014373262118609897,13.54590593188334,66.32282003656634,23.596538042931527,37.857502710916464
2010-06-23,745.6467895507812,750.5163987487288,739.9228276822888,741.6314755879048,76193,0.001951301927312521,13.367344841006457,66.99596369033733,22.342283048838354,38.476726905281474
2010-06-24,754.318115234375,758.5469746385845,744.1090738183455,746.6720171713366,508465,0.011629267107577723,13.766841820452214,70.75504841556888,36.586752133095075,39.43522898513311
2010-06-25,746.1168212890625,751.5417177523599,744.109163898276,748.8933100868885,143416,-0.010872460543737916,13.268716668306979,63.39999479112174,26.94344111130439,40.32526663070962
2010-06-28,737.829833984375,768.884221123098,733.0029563219772,768.884221123098,261325,-0.011106822776586256,12.066167015758765,56.95717704385621,26.77939809395429,41.84217959267373
2010-06-29,736.2067260742188,741.5034839389965,735.5659758032451,737.2746240473465,119385,-0.0021998404447692854,10.857013614054495,55.76192421541362,0.9207179630253584,43.25074162878326
2010-06-30,737.189208984375,743.1693916165756,731.3371074823108,735.5659673252196,155311,0.0013345204211800965,9.8643192595232,56.35891707456654,-2.371827243358883,43.938158228689915
2010-07-01,735.2244262695312,738.086379575258,733.088629933527,736.4204630280144,239085,-0.0026652353166571885,8.817418574196154,54.767193665922235,-12.153652534964698,44.57647364288895
2010-07-02,735.950439453125,738.9832627654545,734.7544029283173,734.7544029283173,148246,0.000987471522508443,7.954629418580339,55.26990588020294,-9.706426592944393,45.21313469901409
2010-07-05,735.950439453125,743.1693906022815,735.5659663213029,737.7017622400266,232381,0.0,7.188003961404661,55.26990588020294,-3.2631059636863564,46.00887560029945
2010-07-06,738.0007934570312,738.5561371712289,734.7116929153786,734.7116929153786,66255,0.0027859946729971163,6.66901790881343,56.84096085376858,-13.707847210334332,46.59866955548681
2010-07-07,735.90771484375,738.1289173499176,734.7970848729237,734.7970848729237,81480,-0.00283614683322575,6.019435466449522,54.727760757905,-23.870099904333838,47.146335371017926
2010-07-08,736.9327392578125,743.2546618624963,735.5658324160858,743.2546618624963,188198,0.0013928708632713338,5.523674127640106,55.598346808314986,-9.216527406466678,47.93258447963572
2010-07-09,735.864990234375,738.0435181971704,734.8825562558985,735.5659810971667,123261,-0.00144890973973133,4.987132710718697,54.42428194052287,-32.82970727669262,48.52647330575847
2010-07-12,739.19677734375,742.2296005307276,735.9076770364729,742.2296005307276,184491,0.004527715210794092,4.775715669596821,57.44411272645889,-8.921283253499643,49.30822280052966
2010-07-13,743.3829345703125,748.2952188477728,735.6513723333375,735.6513723333375,189453,0.005663116175377736,4.889589895684708,60.94552217638687,23.295879707024227,50.33267224916689
2010-07-14,743.212158203125,750.7728508459576,742.5714079097186,745.8178339436208,93103,-0.0002297286623699213,4.909462586027075,60.72601186380361,54.44102034978936,51.396617782694356
2010-07-15,743.4255981445312,745.8177284057148,739.2394706995483,742.4004322814405,132085,0.000287185750462271,4.88611061411666,60.915486222104185,22.187382379191444,51.68670242932518
2010-07-16,745.5614624023438,750.0893313630942,744.2800193145479,747.6118517524951,241649,0.002873003382104722,4.982515071344324,62.847102126585,66.59230819543868,52.196202123257756
2010-07-19,728.1762084960938,741.9734191777354,687.3399201974725,687.3399201974725,700759,-0.02331833763273028,3.6144069690002425,43.85029383900826,-250.8448419588345,50.1659195915374
2010-07-20,732.9603881835938,734.6690366329063,721.0426959153828,728.7315277840514,241624,0.006570085141041293,2.882981542303355,48.46660686369814,-120.95131148489271,48.280657240654214
2010-07-21,724.5025634765625,738.1289022398006,723.6055360923104,734.7116632667668,271035,-0.011539265754853756,1.6023746753296564,41.90709921507156,-121.95078868335823,46.21751486485949
2010-07-22,724.5025634765625,728.5606101411124,721.8969453235354,724.5025634765625,840364,0.0,0.5807895268422953,41.90709921507156,-157.5149094728519,44.407985618299904
2010-07-23,716.514892578125,726.1686509534558,713.3966619977164,726.1686509534558,668289,-0.011025041595585594,-0.8634095019258439,36.49687616022237,-207.15565955682055,43.23616760962207
2010-07-26,706.775634765625,725.0580418454776,690.3728042386142,710.790950176142,300534,-0.013592540662283659,-2.7619858941013717,31.206745150484792,-277.10569770363685,43.21716501812638
2010-07-27,691.2269897460938,727.8771472161195,681.9576490938315,709.0821887765694,754063,-0.021999407244262636,-5.458346648570682,24.981222809405565,-265.7749034005785,43.50763954922905
2010-07-28,715.95947265625,755.6424543918401,686.8700069259452,691.1415989296379,1100443,0.035780551507748726,-5.535715022930731,44.08815615733428,-91.55543126421907,41.548845606296915
2010-07-29,724.5452270507812,733.6009640378115,706.5191596329,706.5191596329,424316,0.011991955861241133,-4.848342714698333,48.94909216541366,-67.50391038373365,39.72996551643136
2010-07-30,693.2346801757812,731.8924968741492,688.7068109185785,724.4599426847534,762506,-0.04321406822655882,-6.75225883115786,36.48999080705749,-162.98113481317458,38.85708081724603
2010-08-02,686.27197265625,697.9761183918295,680.1635939358208,697.9761183918295,427888,-0.010043795728404303,-8.722411843262194,34.39351059758849,-215.83335406277206,38.38674843269665
2010-08-03,683.6663208007812,688.578663148728,681.1887836255751,687.7243102768532,212547,-0.0037968210261938307,-10.374436580893985,33.6151602586109,-191.43328588245694,37.95001121847223
2010-08-04,673.2864379882812,687.7243416740064,670.76616869555,687.7243416740064,193276,-0.015182673910778544,-12.378555598771868,30.64038865824743,-184.88717734518818,37.955943773154594
2010-08-05,672.4320068359375,679.1811355868774,666.4518243330622,674.9949503993817,275367,-0.0012690455415925728,-13.87582790585725,30.40188869715452,-167.02723227830722,38.123147930366216
2010-08-06,684.4779052734375,696.2674573590218,668.2886227969846,679.1811474914148,294413,0.017913927824734,-13.929849035700727,37.7576379219224,-109.92224304011872,36.92752247169528
2010-08-09,683.9224243164062,696.5235946992291,679.3091497214085,686.1863583400243,204731,-0.0008115396461326752,-13.857740435589676,37.560497601158666,-83.17459456943125,35.79847106444695
2010-08-10,670.0826416015625,686.3573297691057,668.5875960299101,686.3573297691057,416863,-0.020235895509168156,-14.747350376452118,32.94512673820786,-101.94012505354837,35.25241983968233
2010-08-11,663.1199951171875,673.2008988567114,661.4540789212356,671.4923080965949,282241,-0.010390728026820062,-15.831702039682568,30.888738124683357,-108.90720902616104,35.05353969994403
2010-08-12,668.758544921875,671.2787566899427,657.8232875334669,662.1802862005708,152729,0.008503061054117467,-16.051048206914516,34.4566989507112,-91.67555671519916,35.02257784220227
2010-08-13,668.63037109375,673.2009724915094,664.8287160318271,668.7585671067159,90620,-0.00019165935014697766,-16.050207381696737,34.413206586686414,-70.64332338496207,34.822243795580135
2010-08-16,662.1375732421875,673.2009695220285,659.1902136667666,668.6731001485633,119610,-0.009710593673663892,-16.384584257429196,32.19622775493019,-72.8112814730859,34.89457141700265
2010-08-17,656.6698608398438,665.4266467501452,653.8933721987316,663.5471280332847,136992,-0.008257668229837534,-16.896012323133846,30.4190126996632,-76.17055675264827,35.19647991568922
2010-08-18,660.94140625,668.0749500653066,653.722455878761,661.2404153489806,68780,0.006504859846457878,-16.763406617412784,33.506996350420565,-61.026300750789744,35.21012835544294
2010-08-19,660.0872192382812,663.8034675873488,656.3282388864982,659.5319329449288,132909,-0.0012923793299094433,-16.53661755982057,33.18979024882124,-54.39014423022007,35.22280190664282
2010-08-20,660.4288330078125,674.9094653286185,650.3478730534923,662.0947490020413,157832,0.0005175282289595629,-16.14323110220232,33.46108963198708,-43.72163326985625,34.11802165658441
2010-08-23,665.042236328125,671.0651512928426,659.5319330896442,661.325987978242,126799,0.0069854662451691585,-15.283033115813282,37.17159242730228,-32.223311999586564,33.09215428153017
2010-08-24,653.0390625,670.5952526069688,647.2724248437197,668.9293363381653,141958,-0.018048739121289015,-15.392441345064753,32.148440198315924,-47.077572967073074,32.877681317658144
2010-08-25,646.8450927734375,661.2403168105023,644.2821498161815,661.2403168105023,298003,-0.009484838016963981,-15.796853453348604,29.90282634791727,-52.46302068060512,32.841919468274725
2010-08-26,659.6600952148438,664.6578443410149,640.77967133676,649.2801237952248,336164,0.019811547748565417,-14.91140002772272,39.343195881667164,-34.727485751234106,33.000166887586985
2010-08-27,649.5790405273438,668.4167297208185,646.7170879240701,662.0948062818107,268052,-0.01528219572568923,-14.851924925420576,35.31409177254616,-29.9585982180451,32.72453424830141
2010-08-30,665.5974731445312,668.075010150611,650.2625437259192,651.8429959188971,166708,0.024659712856780924,-13.358251232782436,44.95948758125025,-12.774298943745272,32.46858965467909
2010-08-31,665.7684936523438,669.7838091916699,660.429060183628,669.7838091916699,169823,0.00025694284415545,-12.022120621314002,45.05368993683099,-0.6222596063733922,32.022699492506504
2010-09-01,667.4768676757812,670.6378289089388,663.2052767094436,669.142783557815,77725,0.002566018127510894,-10.702009871184941,46.04706627221954,5.906594502428896,31.500430867404027
2010-09-02,667.092529296875,670.6379065584761,664.7003990226327,670.6379065584761,54799,-0.0005758077882827006,-9.576434312322249,45.8462519921309,8.495531869284445,31.015456674036088
2010-09-03,666.451904296875,669.5274024807298,663.3763486775301,667.3061997753641,50985,-0.0009603240508108124,-8.63654395352853,45.490141534914464,8.460939222635723,30.67874321222468
2010-09-06,668.8865966796875,678.7539547632063,666.5799303545506,670.637919345609,120635,0.003653215434024748,-7.607519989992625,47.16967652978293,29.21166485004253,29.131459031398133
2010-09-07,670.1681518554688,674.0553283787001,668.1605517403218,669.0148472175975,42220,0.0019159528418462024,-6.612376927729883,48.07656794141703,29.85813741711283,27.69469514920205
2010-09-08,669.3563842773438,671.4921797547596,665.7255434528313,665.7255434528313,77244,-0.001211289399350779,-5.822108102528546,47.52011482783487,24.188513098335918,26.62183140263141
2010-09-09,670.637939453125,673.2008829682943,667.4769776989323,669.4846349737176,42473,0.001914608130861195,-5.034370483547491,48.53289490910808,32.84806569992602,25.388292017533576
2010-09-13,669.185546875,683.2817632624958,666.8788807529425,673.2008035151963,115187,-0.002165688060101978,-4.475685768543258,47.416084736935034,47.38887626134215,24.139236835272786
2010-09-14,674.9095458984375,677.8996371590126,668.0750105632063,670.6379541344826,142747,0.008553679992294727,-3.5303495510031553,52.09479429990505,51.5908247955667,22.97939988031634
2010-09-15,684.7342529296875,690.2872884138516,675.8920592370315,675.8920592370315,200403,0.014557072263915671,-1.9657323005685612,58.86081861126618,104.44195278118836,23.110094111748182
2010-09-16,695.8828735351562,708.8685175121559,686.2291188980673,687.7241643121762,332176,0.01628167505534961,0.17185758554228414,64.9162259280086,167.71075728926309,24.459873716436505
2010-09-17,722.3240966796875,727.8343995772601,696.9936123573373,700.5390473479486,399076,0.037996657411910606,3.9539203672665053,74.50218819708854,235.56346098041337,26.545462069289364
2010-09-20,738.2998046875,742.4005260935219,717.7962550928771,726.168511040788,182334,0.022117091318492932,8.146431500382846,78.35102882356281,264.5482737358702,28.95374283459482
2010-09-21,732.0206298828125,740.5210820350766,724.4599371772737,734.7544442175656,104710,-0.008504911913589486,10.83742278549471,73.6455821197039,217.2786074915792,31.1900035452356
2010-09-22,745.7323608398438,752.4814899684665,727.8771614599594,733.8574017329735,273269,0.018731344988496268,13.91605919307483,76.90702932252131,213.0241648082807,33.605672945025276
2010-09-23,746.5866088867188,751.3708122886311,741.6743243584002,743.2547765356745,134162,0.0011455155920991889,16.237653838729443,77.09719059643808,192.93997336008442,35.84879453054426
2010-09-24,752.096923828125,753.8055718999286,744.1944911109473,747.6544618156272,137866,0.007380677440254502,18.311091817531405,78.33641433806697,170.94613903090445,38.00026067528213
2010-09-27,775.7615356445312,788.3199762251992,750.6019224841284,750.6019224841284,310109,0.03146484324913201,21.61468215302932,82.67255324279498,190.50360701711168,40.71558082791249
2010-09-28,810.4041137695312,833.8123490579152,775.7616118486583,779.1361190903409,452052,0.04465622041471495,26.72015452097753,86.82874449088588,220.11249648857208,43.742835368922144
2010-09-29,802.2880249023438,833.8122349817427,795.111748803626,815.0172781172024,634938,-0.010014866323217575,29.768228010494795,81.87392504371692,183.43304499953894,46.55385744271682
2010-09-30,787.5938110351562,815.8289216827143,760.3411343073058,803.0996106767541,891474,-0.018315384763440967,30.64489270933825,73.67649846063327,119.46506670773365,46.45102181651181
2010-10-01,790.6265869140625,807.3284220334707,772.3015102993476,785.9705224084178,400914,0.0038506852598552133,31.224439563907822,74.249552205101,104.31828936141562,46.35553159217859
2010-10-04,797.0340576171875,815.0173963162384,791.3101516812554,792.9760680318917,275117,0.00810429450410255,31.833803684815393,75.46481986901725,102.75704418809647,46.464902273276834
2010-10-05,787.9354858398438,797.0766873109486,760.4692642993614,787.6792087220218,309959,-0.011415537002954168,31.222635333660605,70.3851064874269,64.33907057199569,44.67435670711345
2010-10-06,789.131591796875,804.7655886349347,783.7494272357569,788.5763055142003,257418,0.001518025242582377,30.483402082648126,70.66466124483797,67.70599005065444,43.26932543527442
2010-10-07,799.0415649414062,811.0873928578541,782.1688020237846,789.1742072675725,339247,0.012558074277530862,30.347380702841633,72.9435108357861,62.918879249897834,42.17379649464009
2010-10-08,791.0964965820312,806.3033453108468,725.3141998183827,725.3141998183827,112987,-0.009943247895943474,29.26117752244079,68.35863300923872,26.547589687893982,39.67352299673522
2010-10-11,787.7221069335938,798.7855039937598,780.8448383800604,796.8205783263923,72235,-0.004265458971208558,27.807520841938867,66.44830780432389,37.19005174744153,37.35184046296642
2010-10-12,774.6937255859375,790.2422591552433,765.6379868855231,781.741806763754,93797,-0.016539311557945857,25.312420134701824,59.531001021056696,15.749285436828913,35.71608443127916
2010-10-13,783.2368774414062,787.6793403604804,769.8241395446211,776.6586757910849,92169,0.011027779848103325,23.750613516252088,62.302281758185416,14.07398745731673,34.197168116140986
2010-10-14,791.8226928710938,796.8631160420553,777.7264744342607,791.9080994352271,156258,0.010961965245730898,22.94122194329634,64.90346199321168,19.220127756670838,32.36101337807289
2010-10-15,779.5631103515625,796.2222691500692,777.4273148711927,794.5136212786789,55014,-0.01548273701916636,21.067672425111596,58.67750862368479,9.786368110391486,30.66793192841044
2010-10-18,781.9979858398438,792.8050453257174,764.7408073362054,764.7408073362054,80809,0.0031233846957985367,19.55393939511339,59.50829585950293,0.8890618582360332,29.597369248667707
2010-10-19,772.386962890625,788.3626996421303,769.7386128159824,787.6792174064278,44918,-0.012290342332399673,17.37843801788233,54.822934059267396,-6.665248796237381,28.603275331763744
2010-10-20,765.2960815429688,775.7187252132142,759.6148513543267,768.029895368162,75064,-0.009180477776474794,14.910286141687266,51.5952527271284,-24.08481903367494,28.080245623329002
2010-10-21,769.9949951171875,785.9706766154733,764.7409688133273,767.1757166630266,44760,0.006139994294423801,13.181473234444297,53.547002084427476,-16.91167425967654,27.009433159786212
2010-10-22,770.5074462890625,794.2574776416075,764.869005006477,794.2574776416075,41290,0.0006655253282483731,11.71765326402533,53.765948458651664,-15.17476804060605,25.56652631837441
2010-10-25,780.1611938476562,785.8850986455292,761.024496904269,776.4876207188362,85445,0.012529077564517266,11.207350776046155,57.80104421831002,-18.573038729453554,24.406384752360427
2010-10-26,769.6104125976562,781.7417052954803,767.8590898903706,781.7417052954803,48594,-0.013523847806329425,9.838164273771326,52.416676205269,-23.39116865697546,23.32911044106173
2010-10-27,758.9741821289062,773.1558058893702,753.0794066548233,773.1558058893702,59948,-0.013820278799048014,7.80484974856995,47.60255401275653,-49.01929253783962,23.024606827580214
2010-10-28,741.375244140625,759.0595701305857,734.7115800775549,759.0595701305857,121464,-0.023187795319883797,4.718949016101192,40.907766405872714,-91.47566198171683,23.468582137128823
2010-10-29,702.4185180664062,743.2975351091477,691.9958729558526,741.5462123082473,432230,-0.05254656988091899,-0.8602157348144601,30.636457878510456,-169.28892569626046,25.091082994090637
2010-11-01,719.88916015625,724.4597602656107,698.0186508189605,705.2376580464033,131789,0.024872126290087504,-3.8278837264012964,38.13806947975539,-157.97739153966626,26.597690932698036
2010-11-02,738.21435546875,751.7979620339345,717.625343060251,719.3339912395801,115108,0.025455578895676956,-4.64751818232935,44.8727095192397,-93.9069645762301,26.420929159734722
2010-11-03,734.9252319335938,750.9436429826856,730.440037783721,745.8177560418146,61808,-0.004455512834165565,-5.499098984709121,43.94791457381356,-82.16922238998667,26.256793227697358
2010-11-04,736.7193603515625,744.9634778186471,731.6788794665372,734.9253054862536,49589,0.002441239380567062,-5.9605027710694,44.61839593154506,-80.56572695269207,26.10438129080552
2010-11-08,742.6568603515625,748.3808239079358,727.0229198138807,738.983343809132,41484,0.008059378264698491,-5.780428782934905,46.882854808721966,-69.89606859646948,26.131422456071185
2010-11-09,737.6163330078125,744.9634224966376,730.8672043275315,743.2547743270688,49504,-0.006787155162565783,-5.975564691072577,45.19345857384995,-68.14424058690163,26.156532109532158
2010-11-10,747.9107666015625,750.0892368068429,719.8037395524067,737.6589360141201,55531,0.013956352554954865,-5.239142968418832,49.21818921951319,-56.66021440133903,26.59440701370715
2010-11-11,732.575927734375,767.7737734907863,728.7314833168825,747.5264428059774,117896,-0.020503567473520445,-5.8257610387258865,44.031081996226206,-38.556177993774085,25.87052639945747
2010-11-12,727.706298828125,739.7521860737706,720.1883381973513,734.7117051732246,74369,-0.0066472685245203555,-6.607432077342764,42.499348534544914,-71.99804123684977,25.547994972957653
2010-11-15,732.1914672851562,738.9405388108397,717.6253688273151,737.7872342737847,31344,0.006163432231181654,-6.786762819546311,44.41727201481609,-60.456508454546196,25.352869553361693
2010-11-16,717.1127319335938,744.109131958963,714.2080472571199,737.9580214827871,45628,-0.020593978522410183,-8.052784166188871,39.631324408349535,-62.688905264559985,24.83144034644043
2010-11-18,729.2440185546875,734.5835081756887,711.0044047164421,723.6055198123296,41625,0.016916847353112052,-7.985173648443265,44.78589751197562,-53.9793274439201,24.494969878879623
2010-11-19,713.48193359375,741.503501247888,708.8259258912608,729.2440689889205,46307,-0.021614280761845572,-9.098577614062833,40.00620562385025,-57.357988500463435,23.706784165721945
2010-11-22,727.4928588867188,733.1740334658839,704.8107202720537,717.6254982347789,64532,0.019637393230683253,-8.749534514022798,45.56725431776366,-47.853528211243436,23.1818966462055
2010-11-23,723.306396484375,733.0028828334724,703.101860548058,724.4597582242711,77245,-0.005754643982004537,-8.710320715443231,44.247467318356264,-44.884467733549755,22.78481287130923
2010-11-24,718.9923706054688,738.5562203590764,709.9366313777836,723.605646796623,66000,-0.005964313187156289,-8.924473556292696,42.86955926612827,-30.24247399907755,21.99395177839039
2010-11-25,671.0225219726562,729.5858741238243,658.7630886384301,715.9168015240103,157374,-0.06671816085116,-12.817208310501314,31.225361336354382,-109.18466790241811,23.35778712821633
2010-11-26,651.843017578125,682.5983988718591,640.7369475522524,674.9095679072968,117987,-0.02858250470960022,-17.250995624496227,27.955822160888687,-153.98036578072646,25.095808317910375
2010-11-29,638.9428100585938,681.6585512572659,623.650556674729,662.0092999674907,135766,-0.019790359291507076,-21.557244454688544,25.98500693356594,-156.60227583692313,27.093255123614636
2010-11-30,654.5768432617188,669.7836923241821,638.9429039240349,640.7369587702947,198331,0.024468595556605965,-23.438260183453963,32.221291787424235,-136.4453382985439,28.948027157482876
2010-12-01,679.99267578125,697.9760695472003,654.4059155830682,657.8232118414808,165326,0.0388278821366268,-22.617413955903544,40.93415080905848,-84.46737208047219,28.87524816823932
2010-12-02,688.194091796875,698.7876064126023,681.3168824136654,698.7876064126023,89176,0.012061035813661247,-21.062308494828017,43.459916337508645,-52.82095550507486,28.761392872915522
2010-12-03,688.4931640625,696.2674589052518,675.7638525572996,691.9958670699929,107984,0.00043457546234404454,-19.58003710105993,43.55470498116194,-53.227661544321016,28.842530072025582
2010-12-06,686.1009521484375,700.7524540398714,676.7462069787343,695.7547063886703,75851,-0.0034745616063158735,-18.386410753206064,42.934670013015605,-45.485604311151704,28.636354023029
2010-12-07,686.1864013671875,691.9957700434314,674.9094625335965,674.9094625335965,53869,0.00012454321551724767,-17.234885206774038,42.9659026612585,-47.429793382701746,28.514743116110267
2010-12-08,676.9171142578125,686.7844141209656,670.6378660003302,683.8370552473025,43397,-0.013508409800757404,-16.87571418958487,40.38383869561732,-54.93979817620231,28.56889553066175
2010-12-09,649.1517944335938,685.1611937872923,643.2997515552503,683.3671393619084,50645,-0.04101731104060102,-18.616893872185415,33.82632883203324,-86.94321227282869,29.532367382113673
2010-12-10,652.0565795898438,661.2404556622139,641.5912030520127,649.280033538333,49885,0.004474739469501943,-19.53718690025198,35.01521173552305,-89.33389346236892,30.476766356797224
2010-12-13,665.0848999023438,668.67300931037,645.0084421715723,654.4059208039586,47593,0.01998035250360486,-18.99627198961764,40.20421032589828,-63.8099601111405,30.810135538927522
2010-12-14,672.9445190429688,678.3266824999237,660.3860802079329,665.0848189522238,25778,0.011817467426758599,-17.7290183590751,43.15321531632355,-34.18591069095725,30.449850470313375
2010-12-15,663.8888549804688,678.1986178675372,659.7026699555877,674.9095176187228,17677,-0.013456776608238852,-17.256504888746008,40.66477752967685,-35.33655246688312,30.143203636934032
2010-12-16,662.4364624023438,671.3213863942494,653.5515958459171,657.8231872917779,33505,-0.002187704413516234,-16.80550707761222,40.26374811454672,-39.11076237074615,30.114446378256797
2010-12-20,654.5768432617188,666.3663957675564,650.9887335691993,659.1047123790845,24726,-0.011864713956296846,-16.88762362908028,38.075456904936225,-43.355122778366734,30.194701256438307
2010-12-21,652.7401123046875,662.9492134115172,648.4258453910086,654.5768993099388,52041,-0.0028059821790806794,-16.906028255673505,37.561691584975556,-41.59431164995618,30.37942606497346
