Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-05-17,61.01078414916992,62.3861112520788,60.21205492763234,61.62992109245232,12769572,-0.0314380896204991,-1.1379089095297985,37.06356256441306,-96.73508072878623,18.206765527416884
2010-05-18,62.3719596862793,62.9249228111773,60.60435079061674,61.06279331783304,9031670,0.02231040882512403,-1.121134814293569,42.961741716789874,-64.02679477823347,18.058172542493523
2010-05-19,61.41253662109375,61.9135118233752,60.4011245410748,61.81899122405286,9592763,-0.015382281878127402,-1.1717514250572734,40.1085345795155,-77.27129398318685,18.025224227907557
2010-05-20,61.82844543457031,62.650809976830985,60.87375204179567,61.4598054497567,15070843,0.006772376396738888,-1.1648771101924424,41.90959578741049,-51.52397453262965,17.456157678893923
2010-05-21,60.656341552734375,61.2707479025614,59.21011544239307,60.63743743231579,12193812,-0.01895735649825303,-1.239717462508139,38.40451167600379,-81.44514511501579,17.793613764439844
2010-05-24,61.24711608886719,61.93242086665953,60.16481198275411,61.62994213539179,5843608,0.009739699444602845,-1.2370979184199982,41.07932237615285,-51.95301973629495,17.630653916995048
2010-05-25,59.895416259765625,61.015528589677714,59.36135085476968,61.015528589677714,4875235,-0.022069607769618083,-1.3287754936818885,37.108663013992114,-70.6214370106886,17.881355935697112
2010-05-26,61.45978927612305,61.72445331785234,60.19315577566593,60.32549100170462,6677590,0.0261184096220779,-1.260666624064477,43.8706469860748,-36.11957156724711,17.59902997644679
2010-05-27,62.14509963989258,62.83040444660013,60.87374787568201,61.459801243534365,11863688,0.01115054854305808,-1.1382697698576507,46.58031627308046,-8.71287964295949,16.596967141670124
2010-05-28,62.74531555175781,62.953267227563,61.93240655323108,62.85874024200741,4980550,0.009658298326710613,-0.9815225917421699,48.906770413167685,11.66158286313471,15.586874120139903
2010-05-31,63.29828643798828,63.90797467325434,62.14981483098553,62.93437095995175,5011564,0.008812942948295932,-0.803417893271579,51.02300946608883,31.472822678563123,14.902677614148587
2010-06-01,62.22542572021485,63.775627151679416,61.91349181737275,63.70000428630821,3667279,-0.016949285330567165,-0.7403057463916838,46.95907527521321,17.663246876979848,14.104197352942029
2010-06-02,61.43616485595703,62.90601946367602,61.15732107643743,62.38613373382431,6429795,-0.012683896576402454,-0.7453833555702616,44.171753282296685,-9.462076321841078,13.342833375427395
2010-06-03,61.9702377319336,62.74533878741006,61.767010407043415,62.00804597601782,5393164,0.00869313501630109,-0.6982630381186468,46.4864597503088,4.941142495677475,12.635852539163805
2010-06-04,61.95603561401367,62.2821428193243,61.55430553755487,61.92295180982653,2466035,-0.00022917643113395947,-0.6545209294294452,46.4313294534958,-8.479643124296723,12.131450419821132
2010-06-07,61.70083236694336,62.37668185993308,58.77529657517273,58.77529657517273,13229866,-0.004119102272137409,-0.6331492123659714,45.3896397806648,-54.49707917249476,13.26016528200892
2010-06-08,60.71776580810547,62.29159584282959,60.54289153068229,61.91349432137609,8246719,-0.01593279249445867,-0.6876108779088241,41.52492452114594,-39.82960205757528,14.308257654040439
2010-06-09,59.48423385620117,61.06279519467017,59.266833269676646,60.95881932884993,11836390,-0.020315832367791553,-0.8208456618574544,37.240182043388394,-92.8188975168018,15.857914004937395
2010-06-10,60.73669052124024,60.968270810417245,59.07778179303997,59.36135642771648,7566959,0.02105527101629634,-0.8159664490863747,43.60325496952218,-64.26987597504133,17.37711699167584
2010-06-11,61.19511413574219,61.81425114855474,60.977707196812986,61.44087404211599,7746195,0.007547721329031365,-0.7662755359397977,45.770508474817454,-5.733821717808434,18.023904462147513
2010-06-14,63.72837829589844,63.88906650489653,61.19512390533363,61.44561468822787,12259972,0.04139651009616552,-0.5165276734228641,55.864102224891695,79.8215436920107,17.081967049185092
2010-06-15,64.88558959960938,67.14275419321604,64.23387010135592,67.14275419321604,7340451,0.018158492882681898,-0.22265676348054342,59.566386136326045,195.93806952811022,17.192825037876506
2010-06-16,64.9809799194336,65.9267632292164,64.39284624957877,65.2591518615998,4167316,0.0014701310477849283,0.0177308611437752,59.8652508410007,164.13502475022307,17.29576459880425
2010-06-17,65.712158203125,66.10954657628997,64.09081493419386,65.1081265823323,5071705,0.01125218924980742,0.2641942949627918,62.17324556747007,156.2508010280331,17.191918503108816
2010-06-18,65.10812377929688,67.07916743817385,64.70278636253725,65.96648004121536,5824771,-0.009192125785322358,0.4060965834334169,59.14722601917726,156.36073971805888,17.54780893412507
2010-06-21,66.03801727294922,66.44334823501612,65.18760357609467,65.48961614938172,4416473,0.014282295966698166,0.5868252467324311,62.197539416353884,149.26676616899042,17.878278620068734
2010-06-22,64.5994644165039,66.03801147972023,63.510617793760574,66.03801147972023,4767118,-0.021783707564984378,0.6069779573872225,55.31648792551204,87.9452634606116,17.040744938224133
2010-06-23,64.35308074951172,65.01274278057737,63.63778176588967,64.53587679149601,6583246,-0.0038140202742802387,0.5961954528992948,54.21028683267456,62.88189931276165,16.263035090797004
2010-06-24,63.93981170654297,64.76638482023199,63.423206744442666,64.43257594986444,13296236,-0.006421899902156358,0.547986040509258,52.32031438660237,43.758483536697895,15.396139637339516
2010-06-25,61.88134002685547,64.37693805261576,61.51574138075822,64.37693805261576,9389117,-0.032193896490265383,0.3397617111629714,44.07730961979634,-21.110537837159555,15.150823531216844
2010-06-28,62.73969268798828,63.10528480661488,61.99259739327592,61.99259739327592,4882324,0.0138709449530392,0.24122364021378928,47.772366266887474,-19.391752844166795,14.923030004102934
2010-06-29,61.936973571777344,63.24835530725915,61.49189726494086,62.80327900042268,5470979,-0.012794438127119223,0.0972378871488715,44.79170149153427,-35.641950762345026,14.994007527106499
2010-06-30,61.11835861206055,61.61907195673483,60.4030593778783,60.4030593778783,7927875,-0.013216902804721653,-0.0819822054822339,41.919262768729716,-82.14446917908484,15.63163497298624
2010-07-01,59.63211441040039,61.038865330948674,59.14729931524258,61.038865330948674,6879747,-0.024317475721065462,-0.3400233288386758,37.2487926980557,-114.24473952047626,16.798278785908952
2010-07-02,61.293190002441406,61.67468020249442,59.21882167836961,59.79106344635798,10941863,0.02785538645517671,-0.4058099357632301,44.66874908794164,-76.83790660685769,17.367790770733414
2010-07-05,62.00055313110352,62.215145456807015,61.00708211934699,61.35678262190324,3988831,0.011540647968133921,-0.39629970658562286,47.514869396595735,-40.87173192898253,17.473052219871292
2010-07-06,63.160911560058594,63.34370758983905,61.03885546315568,61.99258737764536,7622355,0.018715291563632164,-0.29176823119836826,51.88687543954948,-14.925444405266074,16.75115650717084
2010-07-07,62.51715087890625,63.37551361525156,61.992596951346805,63.26423970038328,3743444,-0.01019239059810284,-0.25789948594473344,49.4269321428306,-16.31435659440157,16.058415850797964
2010-07-08,62.85097122192383,63.884181145127705,62.668168662456736,63.264251310458974,5022585,0.00533966021043053,-0.2017955757082177,50.73133402108963,-2.36644461150065,15.048773561026103
2010-07-09,63.77290344238281,64.00338740236954,63.01786554276138,63.26424115673119,5154601,0.014668543739820405,-0.08199540536426042,54.24155345068604,11.622897659430294,14.024264253836103
2010-07-12,65.1399154663086,65.48961593632158,63.86827268959981,64.0590178125242,6675112,0.021435624695382405,0.12184893975245359,58.9156522068908,57.08710977038609,13.966561503898246
2010-07-13,64.21004486083984,66.22877692468738,63.59011498844155,65.33067513295822,10933709,-0.014274974089422798,0.20598974372669687,54.81405146300671,56.408142449687425,14.340322446004915
2010-07-14,63.447044372558594,65.012750679528,62.78737579343529,64.37692928350151,5392611,-0.011882883588305804,0.20869842875843148,51.63736917814107,21.342583400009016,14.05212052080472
2010-07-15,63.90005111694336,64.17822292494577,63.113223582175365,63.26422984150926,4326585,0.00713991879156306,0.24457957836374078,53.365412219564895,26.76276748149679,13.78450444740454
2010-07-16,63.93981170654297,65.17171584693598,63.2801494959484,64.05902823625843,6472014,0.0006222309513781443,0.27307614342583975,53.52238390222322,56.719201371784,14.155762400024582
2010-07-19,64.2577133178711,64.51999352670695,63.04965653589935,63.97954145474533,5917246,0.0049718884501437355,0.3176502059203088,54.831486153434156,57.518711576922726,14.299941952028767
2010-07-20,64.85377502441406,65.09220797326921,64.07489664531701,64.37690912670378,5736878,0.009276111392174213,0.3965020410926883,57.26215355030424,106.02785356740749,14.789171680943259
2010-07-21,65.97443389892578,66.2605548296723,64.90148525955874,65.17170806774328,5904078,0.01727977861103458,0.5431592917888679,61.46123608981156,159.5777865045528,15.893603660613564
2010-07-22,66.03005981445312,66.72946066780649,65.35449967304477,66.28438445753216,5981763,0.0008431435063551707,0.6563092416722256,61.662586725137494,159.8718323174002,17.155900840698322
2010-07-23,65.56114196777344,68.42233782045211,65.25912296924545,66.29233258271275,24232335,-0.007101581431205206,0.7000736278380515,58.87032618594145,153.78907543667287,19.068056038326972
2010-07-26,65.72010040283203,66.45924011258701,65.43397951044302,65.98237411457501,6065043,0.002424583072953901,0.7390643624987092,59.53919389565508,109.82797735864447,20.843628721839288
2010-07-27,66.45128631591797,66.68177023828041,65.91878987017145,65.95852870050665,5463737,0.011125757699761873,0.8195184939747548,62.55567038912285,115.48635082147496,22.585387451193846
2010-07-28,65.93467712402344,66.9043071066959,65.6326646207822,66.6022881355465,2736057,-0.0077742542023717665,0.8320021259034291,59.1976093970925,94.75355197934098,23.87955893993034
2010-07-29,66.228759765625,66.52282326626845,65.50551166916726,65.96647957174856,4504660,0.004460212052731949,0.8557608274464883,60.497591629444315,81.08643173283699,24.93364378416413
2010-07-30,65.53729248046875,66.28438118877895,64.93326097259147,65.96647054967602,4212244,-0.010440589369380637,0.8094631511792016,55.98130250849947,48.44695389671816,25.25422271288314
2010-08-02,65.76779174804688,66.60230737043767,65.06839076596907,65.96648594385421,5558206,0.0035170703404754367,0.7823527976577509,57.13019078258311,49.75218120408411,25.744721178418356
2010-08-03,65.48168182373047,66.47515287169716,65.33066905011115,66.28440125615919,2463828,-0.004350304559600837,0.7293732070882584,55.20417179593505,38.898492462585104,26.200184039272482
2010-08-04,68.16006469726562,68.43029395227265,65.54525062191938,65.64856900678014,12225868,0.040902780731030486,0.8932132077264896,66.56716046857355,98.21576242755357,27.662258119684054
2010-08-05,68.54154968261719,69.13763211164496,67.64344827547035,68.1521104559007,8882040,0.00559689881525105,1.0418306633802104,67.81926457998756,121.85783353590247,29.313476047788086
2010-08-06,68.8197250366211,69.87677534485219,68.27133046717857,68.3110692978325,10607080,0.004058492334824582,1.1685867533043108,68.73865653471489,122.09498449425105,31.12733079878259
2010-08-09,69.45555114746094,69.70193320819652,68.0329022048968,68.82767887313476,7370478,0.00923900975340275,1.3053010234451392,70.79265982911222,111.64633421914316,32.51352646463617
2010-08-10,68.00111389160156,69.38403062988722,67.81036876256867,69.16943831728156,7296899,-0.020940547326036785,1.2815146332197145,60.93054850001092,79.28124935254951,33.516859936789224
2010-08-11,66.59435272216797,68.82767637235298,66.30028277844102,68.82767637235298,4191401,-0.020687325382288124,1.1360541529091392,53.209428068798736,32.6141071646325,32.75556067215425
2010-08-12,65.4339828491211,66.41950466838229,64.7504735901803,66.41950466838229,6071385,-0.017424448554788752,0.9165777849822092,47.82587588456715,-28.6884544575033,30.71793647234269
2010-08-13,65.96647644042969,67.0632721240229,65.57703716633368,65.67241295374494,3902607,0.008137875277077766,0.7766561560272294,50.310428574824336,-9.70163984705081,29.260409671255275
2010-08-16,65.83137512207031,66.60230469003072,65.17170653779229,65.68036883291599,4157657,-0.0020480299335280394,0.6474028526061915,49.66422905984105,-24.70076330613469,27.581617614766767
2010-08-17,65.46577453613281,66.52282499604304,65.1796536207865,65.80752594163202,6562883,-0.005553591813319603,0.5095934900493262,47.87228380811014,-32.195302075250424,26.022739276598866
2010-08-18,66.85662841796875,67.31759629536876,65.58498575710357,65.68830413613524,4301193,0.021245511745504153,0.5067671653429642,54.58555722743986,-3.3693223761556372,25.153077136985157
2010-08-19,66.68974304199219,67.47657086918777,66.13339921922002,67.07918242435052,3844655,-0.0024961679929960123,0.4854648904627368,53.69205200043708,2.2662756575168905,24.45726159001365
2010-08-20,65.4419174194336,66.71355986411257,65.33064353119784,66.71355986411257,3000276,-0.018710907639468366,0.36370106543265024,47.43921453332382,-37.6943308675864,23.070363425434937
2010-08-23,65.640625,66.07775217991791,65.44987341989022,65.80752293073215,2625103,0.0030363960654276045,0.2800086327000457,48.468382202705705,-44.01755132064155,21.78252941546899
2010-08-24,64.86969757080078,66.03007298579682,64.69484408862914,65.648576243216,3821209,-0.01174466923797901,0.14974817244407745,44.803032280923226,-68.34999375604531,20.53637498878626
2010-08-25,63.51063537597656,64.85380702367468,63.17683296362384,64.85380702367468,4489438,-0.020950647925264243,-0.06242949341132942,39.17817353297953,-125.48105969808975,20.486054907561208
2010-08-26,63.55036544799805,64.3451422266198,63.1688751814236,63.74111058128527,7083288,0.0006255656518989738,-0.22478475871044168,39.41762374201507,-123.20739754018916,20.44456075810207
2010-08-27,63.09733963012695,63.58214823747466,62.61252455486997,63.58214823747466,3358121,-0.007128610743266206,-0.38556333940218224,37.5998885935088,-134.59714480784405,20.77423661247104
2010-08-30,63.26424026489258,64.64715694113715,62.47741260048727,63.2880874473955,5318942,0.0026451295053639967,-0.49382156891553564,38.72105775637091,-108.32524487354584,20.033989806264714
2010-08-31,63.62189483642578,63.9000667123185,62.52510545578424,63.20066572580941,5464222,0.005653344923382875,-0.5444808248630579,41.16079497259244,-102.30165479862922,19.34661777193027
2010-09-01,64.14644622802734,64.29745251813686,63.36756759404577,63.62189227530658,10371266,0.008244825039402048,-0.5361216599663976,44.64193609747386,-73.78547971161991,18.327861928085003
2010-09-02,64.13056182861328,64.82996286608964,63.772912247831165,64.69484821507442,3506420,-0.0002476271149549625,-0.5247299397303351,44.555969809710234,-56.425727903778245,17.144155916189174
2010-09-03,63.78878784179688,64.72662816488746,63.30397279412137,64.72662816488746,3712756,-0.005329346524825085,-0.5370889961606053,42.65276624125504,-61.981740208618334,16.216728951701988
2010-09-06,64.4166488647461,64.81403711847176,63.79672577609716,63.90004413490272,5971502,0.009842811631824322,-0.49056556565091114,47.12134051951859,-37.388458303621654,15.269716998075136
2010-09-07,64.89354705810547,65.11608847166578,64.08287849788785,64.68691023767867,8435880,0.007403337518546049,-0.41048193298189517,50.28980478506842,-13.281103386224288,14.270425080953979
2010-09-08,65.25912475585938,66.06979952347585,64.13848838929856,64.8219975997328,7231246,0.005633498465210662,-0.3138975960787178,52.6328688232669,15.13869758616125,14.20832333105743
2010-09-09,64.85377502441406,65.73597822875962,64.49612560113135,65.33064092212435,5541593,-0.006211387801503099,-0.2669845175823582,49.828400642036314,10.185308618630481,14.150657420439206
2010-09-13,64.09080505371094,65.48960673727926,63.677518622169295,65.17169608775761,7995166,-0.011764465066465446,-0.2880503994138621,44.971158150520175,-17.051306498982594,13.214883288874844
2010-09-14,66.42744445800781,66.71356532506307,64.18617187863484,64.37691696736886,8415224,0.036458262653100926,-0.11487379709390666,58.358821535903175,53.48600691143614,13.400530547661722
2010-09-15,68.04082489013672,68.27925782084834,66.5386987202349,66.60227824792847,10421976,0.024287859412517543,0.1508176927236775,64.73783050182693,134.10772323357827,14.598197996150823
2010-09-16,67.3096694946289,68.65284107670827,67.01559947314827,68.19187309116028,8198365,-0.010745833794466586,0.2989360341901204,60.23450698024227,121.65445535308201,15.919681323732949
2010-09-17,66.8010025024414,68.47004023852409,66.45925106802726,67.5560404570909,4966414,-0.007557116176719503,0.3709990654871689,57.25074157438523,95.20689600754834,16.547159173451064
2010-09-20,66.81690216064453,67.71499737175039,66.39567303711564,67.07917592164776,5185982,0.0002380152633569832,0.4244991446165898,57.321906048504054,79.13960548041256,17.06121062566399
2010-09-21,69.19327545166016,69.52708426112294,67.07916808351807,67.07916808351807,13331138,0.035565451467687526,0.6511458036780198,66.34074637563012,127.95003499081474,18.58002718725036
2010-09-22,69.88472747802734,70.70334483833686,68.43028879929214,69.30454311212746,13427612,0.009993052386286339,0.8764560736650964,68.43117875400428,147.29752088046715,20.50977126837008
2010-09-23,70.44105529785156,70.73512517868575,68.82766165216988,69.86087106236597,9072979,0.007960649485241778,1.0873725377872177,70.04323419499177,141.8542621676824,22.31496211045117
2010-09-24,71.06100463867188,71.52992810336403,69.67014530284564,70.5761959873689,7818264,0.008800966115554809,1.289683418201463,71.77303427070484,147.430658899111,24.31774256530879
2010-09-27,70.67157745361328,71.8478511460707,70.40930366384214,71.25971753379747,5430691,-0.005480181247629945,1.4024264303367033,69.07482561624181,137.56320206856148,26.301753678248325
2010-09-28,70.1788101196289,71.5299306656881,69.62246636536923,70.67156784979856,5180590,-0.006972638106285567,1.4354667074429273,65.70864758687878,108.6001923431658,27.215910786794524
2010-09-29,70.31391143798828,71.56171346661876,69.54298190585325,70.17880327730126,5951027,0.0019251012966603476,1.4557716826238476,66.19505466042423,97.4942398334142,27.97327700851988
2010-09-30,71.44247436523438,72.2293017699791,69.64627826537287,70.73512460678522,8755704,0.01605035055177395,1.545117960137091,70.02056662697294,101.60086468189603,29.01804380689058
2010-10-01,73.38970184326172,73.58839602707457,70.89410418815423,71.21201488225479,10721266,0.02725587957763831,1.752844808742097,75.22921152815579,123.54191838479036,30.579627458586863
2010-10-04,73.80298614501953,75.02694098744315,73.2863812824198,73.75529824873612,7974280,0.005631366409424299,1.9285868730743658,76.17532917387342,136.02747234644633,32.52512167922227
2010-10-05,73.29432678222656,74.31164489428696,73.04795116615782,73.6519763166731,4162905,-0.006892124416124301,2.003721511367445,72.50475006502353,105.79325842044678,34.054505585769505
2010-10-06,73.89836120605469,74.70108704075717,73.31817674864642,73.75530397400907,2711508,0.008241216617253855,2.0879383300350156,74.10072887586847,97.60194926990776,35.611041170364956
2010-10-07,72.75386047363281,74.07319078538562,72.54721728563888,73.9142354819915,4297214,-0.015487498149391987,2.038826795293218,66.25348345482074,68.20193495699506,36.152483825337804
2010-10-08,73.51686096191406,74.39111529395737,72.16574063057442,72.96846635630507,5346601,0.01048742270601255,2.037980739557341,68.63795708795304,61.738636986897816,36.23105115906913
2010-10-11,73.69966888427734,74.49444567784697,73.05589838790392,73.21485374661785,2593034,0.002486612186257231,2.028675991809692,69.1994914563667,57.9672366743965,36.35758300399393
2010-10-12,73.66787719726562,75.02694677263607,73.13537417220793,74.07321464506522,7484835,-0.00043136811186539337,1.9957310435641915,68.96821881945635,52.64408197630257,36.750583662780954
2010-10-13,76.83900451660156,77.40329709345806,73.43736387500796,73.43736387500796,14037009,0.04304626982591597,2.2001435221956456,77.16588628111539,78.28350064431133,38.071394405099056
2010-10-14,77.95968627929688,79.47771149176042,76.83110046448243,77.57024688164778,12882471,0.014584803248631095,2.4246220033646892,79.25189159423216,102.94685812842071,39.86657903598911
2010-10-15,75.25741577148438,79.43794205924341,74.72491285236296,78.20603830620637,10849474,-0.03466240869840598,2.357298698775736,64.05611086838132,66.75986860243583,39.63528862526036
2010-10-18,74.36727905273438,75.50381373232128,73.31817758070417,75.20179467426091,13823751,-0.01182789376468707,2.2066806597955093,59.976602571906504,26.848929541385104,38.39731637203704
2010-10-19,73.83477020263672,75.81376276792776,73.27842654753191,74.86797984783136,5106030,-0.007160526200239881,2.02104837728416,57.61274859305033,21.306940005099886,37.38248426048147
2010-10-20,73.75531768798828,75.10643845397139,73.11949615105505,73.27845153528835,4063988,-0.0010760853515272562,1.846239996629123,57.25018749935366,12.923199174683782,36.322808567447055
2010-10-21,74.73286437988281,75.08256480838826,73.11947038559853,74.39111301137022,5074046,0.013253914735069205,1.766223024282695,60.54044112089326,15.457928647981046,35.33880378159701
2010-10-22,71.35506439208984,73.70760456764488,70.60002657524032,73.70760456764488,20607248,-0.0451983209237492,1.4139496363892334,47.06183164891372,-31.98777871369839,32.916360050468654
2010-10-25,68.40644836425781,71.52992477975677,67.65935953502343,70.97358107127656,24662905,-0.04132314998175379,0.8866213486526107,38.916601005411145,-82.85276030087576,32.056522979875524
2010-10-26,68.41437530517578,69.74165459628846,67.66728671749219,67.72291718960787,25952046,0.0001158800245812941,0.46400080683928024,38.94719331581297,-91.19020034762028,31.258102842896186
2010-10-27,68.47003936767578,69.53503896500135,67.77858097820611,68.82768892059251,6545438,0.0008136310863280372,0.13204052628081797,39.177553241497115,-88.00241898524692,30.516712715701086
2010-10-28,67.88190460205078,69.30456032979261,66.99970100998327,69.14560496069613,17954598,-0.008589665948149805,-0.17646378339497915,37.56479611988281,-93.32950413496265,30.174632572479112
2010-10-29,66.72151947021484,68.35081823586727,65.96648157613889,68.27134056280664,5174238,-0.017094174635177817,-0.508724791140466,34.543406012754446,-105.97386129267692,30.284068002537957
2010-11-01,67.3493881225586,68.03289730156251,67.08710796019794,68.03289730156251,5253145,0.009410287075731771,-0.7131594227638942,37.47388453979472,-92.13224200154094,30.38568661616403
2010-11-02,68.96279907226562,69.39992631615297,67.15865313305743,67.56399059824409,7691032,0.023955836789059326,-0.7364966860504865,44.366476789187416,-69.72294819493469,29.44571086214017
2010-11-03,69.09790802001953,69.69399057617785,68.58925219901303,69.32839198148548,5501961,0.001959156959570718,-0.7356098203026278,44.914104415099764,-55.03215796755873,28.36490471398141
2010-11-04,69.42377471923828,69.9403796528969,69.14560283188365,69.78142428869424,3697295,0.004716013965637478,-0.7005369002456519,46.28740459153207,-45.09223884914932,27.1823130296149
2010-11-08,68.54154968261719,70.17879071459514,68.35080459890996,70.17879071459514,3652468,-0.012707822935139501,-0.7354517162249579,43.15094664286318,-50.678076439206485,26.529942520373798
2010-11-09,68.61309051513672,69.41581628961237,67.75472778353436,68.77999491860741,4901358,0.001043758608476164,-0.7487184518912358,43.48537016867702,-54.36403716644525,26.24062504087322
2010-11-10,69.39198303222656,69.7814288744441,68.66874125190428,69.14560737584992,5237801,0.01135195210188078,-0.6884463379942218,47.13186654917871,-36.83872453321472,25.670334184593404
2010-11-11,68.13622283935547,69.76551506315954,67.96931843992051,69.30454716749088,1795396,-0.018096617764733702,-0.7335536563040108,42.3836834224926,-44.293698420940146,25.52801616915419
2010-11-12,67.58782196044922,68.66871945859839,67.09505786826234,68.66871945859839,3225892,-0.008048595241318401,-0.8042816406896236,40.466411854824,-54.16933389683122,25.842673556335196
2010-11-15,68.85948181152344,69.49530326767648,66.61025952963585,67.16660330376978,5424713,0.018814925739408572,-0.7490867498440679,46.50900198343697,-34.79192577871366,25.420007006172742
2010-11-16,67.03943634033203,69.27276045272471,66.3002964999182,69.27276045272471,5591379,-0.02643129781564557,-0.8424951008738333,40.21727735868891,-44.715054192732225,25.200072461620955
2010-11-18,66.5069351196289,68.01701094151969,66.00622188741401,68.01701094151969,6091294,-0.007943104085777697,-0.9485559279660976,38.57313043391377,-51.17909674312296,25.161706698535394
2010-11-19,63.71727752685547,66.92022574267975,63.184774433983385,66.92022574267975,5943950,-0.041945363859506646,-1.2433790514309493,31.34384725740965,-86.16082524249366,26.39617334439189
2010-11-22,66.49102020263672,66.76124293524326,63.71725134505167,64.37691329240657,11306370,0.04353203375037773,-1.2389290452350252,42.819078636851515,-53.08176454093937,27.542463801258634
2010-11-23,66.2923355102539,67.07916311090595,64.77431079446336,66.28438645006368,8733624,-0.0029881432376478445,-1.2371732147561119,42.27402590570015,-38.74422797056276,28.302441753327
2010-11-24,65.12403106689453,66.44335542036949,64.55178916646634,66.44335542036949,3495593,-0.017623522151797855,-1.3148967992955392,39.12059743634687,-50.238083244239796,29.105525873575296
2010-11-25,64.57563018798828,66.92022182975929,63.439101911514285,65.25119049154942,10500392,-0.008420868148394267,-1.4045538453369488,37.69903352859438,-56.75948911236999,30.30967731974666
2010-11-26,64.77432250976562,65.48962163389508,63.34372426150671,64.6948448293068,6194025,0.003076893267613956,-1.4429415583576741,38.57001505717726,-64.01748784381736,31.465276804233962
2010-11-29,66.4035873413086,66.92019204943033,64.8537732169434,65.29884933598362,6019667,0.025152942839306913,-1.3266037793379155,45.32048622669982,-28.93698233343581,31.120342019753735
2010-11-30,66.69768524169922,67.50836017291823,65.52936074692657,66.2843987144287,10995133,0.004428945967617448,-1.1968771538144836,46.46411117136062,-17.383984511455452,30.288011395305876
2010-12-01,65.91880798339844,67.03943813245189,65.51347050901872,66.92022160868788,9370450,-0.01167772547845225,-1.1437325173421726,43.84848683611671,-29.314069979011695,29.52459119007468
2010-12-02,67.72293853759766,68.57335221512375,66.40360788887426,66.92021275685136,16088726,0.0273689802560384,-0.9451417463540537,50.76259979668904,14.429426056183592,27.56861838481366
2010-12-03,67.96930694580078,68.93893693632985,67.39706523533967,67.55602054736684,8699923,0.0036378871549755942,-0.7591265200382651,51.63834526368004,34.460936789707745,25.709992548328756
2010-12-06,68.45413970947266,69.3999227679464,68.17596784122098,68.35082131700027,7267358,0.007133113245637146,-0.5660609624889616,53.39507995676091,55.73721557465934,24.312884029057297
2010-12-07,69.13764190673828,69.4635016410214,68.66077589595595,68.66872495638417,4539321,0.009984819036021664,-0.353823544541811,55.8309585461606,70.3429567966318,23.061795200357945
2010-12-08,69.19327545166016,69.93242168178216,68.66872799094651,69.4158168139385,7733891,0.0008046780796620023,-0.17907048650350532,56.03239505308713,76.30692268844615,22.245766765791476
2010-12-09,69.4793930053711,70.23443085264024,68.50976933488674,69.1455906799555,8175773,0.004135048555561127,-0.017290815818455485,57.11560331760431,79.96906019465514,21.707446169494574
2010-12-10,71.68093872070312,72.14985574578421,68.8356338555265,69.46351271077651,11792871,0.031686311870367634,0.2852785651814429,64.3861347365447,121.63860370590862,22.376572875110796
2010-12-13,71.23584747314453,72.00678340558181,69.63834512389246,72.00678340558181,9045661,-0.006209338988888535,0.4835774557301562,62.09408970845888,115.45560125795228,22.997904816040144
2010-12-14,72.22932434082031,72.5869738609118,70.71924858932289,71.51402530063731,9084200,0.013946305166795625,0.7126806961087908,65.08203793815727,129.28693554337048,23.88576309324677
