Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-01-30,381.0206604003906,390.1008113062721,378.1236445349242,381.0206604003906,10679523,0.006487646280994186,-14.329534295675728,26.228110714056726,-156.658034904455,24.90919277056345
2018-01-31,380.3720703125,385.6904696959026,377.3885836890906,382.66373310200845,7069368,-0.0017022438814973118,-15.541145598814012,26.039866173110482,-136.8589569786446,26.57612589839534
2018-02-01,379.1181335449219,386.55522492735264,371.9404834141234,380.54503114659155,8096718,-0.003296605785350959,-16.413335785309584,25.65647476259643,-121.45302104210784,28.372186223538638
2018-02-02,365.2384643554688,380.9341622171688,359.5741825054508,378.59927880874704,6668088,-0.03661040705088947,-18.016839191149245,21.825899920678665,-128.32251069151636,30.526128710808262
2018-02-05,380.6747741699219,386.3390563758749,355.5962325648182,361.26051477077124,15080352,0.04226364778335512,-17.83643863569813,33.68444553322307,-95.87950197997608,31.821581887581395
2018-02-06,379.7667541503906,387.2038165927573,361.9523339882594,363.20626105244224,9331070,-0.002385290755110403,-17.56426955665262,33.36383256006006,-77.61805938923465,32.91185469769598
2018-02-07,372.0702209472656,388.6307140356501,369.3461755282668,384.78246218490335,10982569,-0.02026647440570095,-17.76483751882739,30.69679501461981,-67.23056029944397,33.72986585526501
2018-02-08,371.6810607910156,377.0426805713199,367.5301180131127,375.31312108052697,6173490,-0.0010459320158953123,-17.750573484348138,30.5637563641331,-68.27929305362737,34.58773425430147
2018-02-09,365.36822509765625,375.26992157123294,362.9468414849667,366.6654022107464,5393964,-0.01698455035595392,-18.04070025356424,28.412578844062935,-67.47446649141753,35.628441854782
2018-02-12,367.01123046875,372.7187616132052,364.3736561523558,371.681026015822,3987231,0.004496847996715125,-17.931349570172642,29.797488213574226,-58.006581190751774,36.59481319808534
2018-02-14,376.00494384765625,379.20462157628816,368.6543233524832,368.65432335248323,10468199,0.02450528112564676,-16.923882872671925,36.98403073262265,-37.550363357884954,36.49399830771148
2018-02-15,370.9460144042969,379.8964451665653,369.0002634938368,379.89644516656534,4583095,-0.01345442267750896,-16.34525367355701,34.82451352256051,-34.52223497542432,36.29757303540967
2018-02-16,362.94677734375,376.1346496022402,361.82257104282417,376.1346496022402,4403814,-0.021564423797335808,-16.343756788213682,31.67506462306264,-41.407695503176626,36.61833170238189
2018-02-19,358.3202819824219,363.2062697240208,348.6780271341069,363.076549089138,6457099,-0.01274703524077947,-16.525395533213498,29.985963086813783,-54.669973198858806,37.64927390153508
2018-02-20,361.5632019042969,365.1087625275176,358.9688478294045,358.9688478294045,8022411,0.009050338719129636,-16.22068702873935,32.695236450030094,-37.606088644079,38.32274534349873
2018-02-21,362.903564453125,365.3681683748279,360.9145637594842,363.20622637685665,4731875,0.0037071320913428796,-15.690180652065465,33.834876179361046,-29.156447787642996,38.90768662130075
2018-02-22,359.8336486816406,362.5576941546475,357.4555151392844,362.16853225179926,10769504,-0.008459315565308878,-15.340629841262,32.47842071334095,-29.170049451846452,39.650907811983295
2018-02-23,368.00579833984375,370.29746130255865,360.6984268434084,362.341515893687,7504250,0.022710910133458162,-14.240033878966585,39.43875758322118,-12.49295131834437,39.146086899940386
2018-02-26,365.9302978515625,371.8540211089194,363.9413262972008,371.8540211089194,4071745,-0.0056398581154000205,-13.381030997270784,38.357306251793744,-8.548521458447754,38.45296051083122
2018-02-27,372.2864074707031,374.1456876975602,366.92478736175343,368.22196437993665,5188255,0.017369727667969626,-12.048492576212709,43.46963492202495,1.8570586025489175,37.47461193070355
2018-02-28,370.60009765625,374.8807613164616,368.3084348519335,371.8540247030095,25920217,-0.0045296035004603885,-11.001696675098401,42.463438001778975,4.164086195454125,36.45608064977803
2018-03-01,369.90826416015625,377.5615468708812,368.1787046093839,371.03247054758117,5837005,-0.0018667925358601956,-10.11137097248809,42.03356309213356,8.014477644629686,35.10311444172219
2018-03-05,364.460205078125,369.3461929304581,361.1308063150434,369.2164722926353,3863655,-0.014728135621410288,-9.733196049949925,38.71020370881248,-12.861483463545955,34.529175212734174
2018-03-06,357.93115234375,369.8218202096592,355.0773861994697,366.40595083107445,4204736,-0.017914309006590856,-9.846821658681279,35.12592387416686,-28.73939651144575,34.500311214196
2018-03-07,348.6780090332031,360.0065729822754,338.34393085685895,355.1205854943225,12064643,-0.025851740620945862,-10.561772565979538,30.77660755568698,-75.11684597460322,35.525798624765606
2018-03-08,347.034912109375,358.10406382895746,341.58682154673807,355.85565107910253,8664079,-0.004712361781530228,-11.132630466578746,30.064723877765303,-73.50503879088544,36.47803693458024
2018-03-09,347.7699890136719,353.26132959476814,343.79201669655447,350.1481224100338,5093353,0.002118164134636613,-11.394377610391075,30.835495711606242,-73.25364570141157,37.362258222265254
2018-03-12,364.546630859375,367.0977347637375,349.36981590197405,350.2345810045743,8387164,0.04824062563099307,-10.131292090240493,45.57772531515214,-16.709401995939768,36.18836649646665
2018-03-13,368.6543273925781,371.681063846928,363.3359575366821,365.80056152988345,5712773,0.011267959118205884,-8.698559357100748,48.473650127962735,24.026928687086993,34.556454216508946
2018-03-14,365.4546203613281,368.308385995478,361.9522809456049,368.30838599547803,4194515,-0.008679423496479544,-7.7321663594744905,46.40233135834741,11.04357300407379,33.164829801244245
2018-03-15,363.595458984375,366.9248286401807,360.82816331816633,365.4547101380855,3636202,-0.005087256456396627,-7.035214162236684,45.19392545572953,5.7156491071590905,31.97686613895036
2018-03-16,360.395751953125,369.0435209381458,357.7149271696748,359.0985748924478,8030364,-0.00880018424924145,-6.66424289723858,43.1129882593091,-0.18445862505758012,31.164466413136502
2018-03-19,345.60809326171875,364.5899422916847,343.0569889272793,361.4767346893317,6000592,-0.04103172307460945,-7.4772923955176225,35.074953225046244,-83.61372055216444,31.534296180955735
2018-03-20,346.2566223144531,348.9374469451108,339.5978546310099,345.045945267184,8280683,0.0018764868803093915,-7.9773511675065265,35.64166375056803,-136.02548778793076,32.09579513440997
2018-03-21,361.649658203125,363.3359677872221,347.81324033727867,348.5050348764933,9266412,0.04445557108996656,-7.050290634014004,47.38160963931739,-29.94478039538393,30.855285517869124
2018-03-22,359.4012756347656,363.42246899278416,356.37453884060415,358.0176278754131,5382163,-0.006217018369464422,-6.4229741173973025,46.05996262575818,-9.343081605308871,29.69401248116742
2018-03-23,356.8934020996094,362.2982429248213,350.40757553996946,356.8501521286009,5696201,-0.0069779205171904835,-6.058348819520404,44.566699811191185,-43.670603694509865,29.09332901901989
2018-03-26,364.50341796875,365.8005656503906,351.6182361141439,356.2880321891276,4884776,0.021322937953940357,-5.0965659234231,49.876947671922615,5.230532648496476,28.127002497826147
2018-03-27,357.3258056640625,365.2817510351744,353.00192103705336,364.9358390937212,6746611,-0.019691481480985318,-4.857524853368375,45.45415330680437,-14.381767209695008,27.229699299574815
2018-03-28,344.7864990234375,357.1960483870058,341.9327331197464,355.4232681703424,11413279,-0.03509208246888762,-5.615172124761443,38.95523704897088,-115.39003278348393,27.285373793556698
2018-04-02,341.6732788085937,347.4240603652538,337.6953066831363,345.4783096288303,5533293,-0.009029414503356703,-6.393127900116667,37.52086691195531,-145.67416637535513,27.631617293077976
2018-04-03,347.813232421875,349.36982134372363,338.34391970229564,338.34391970229564,5059176,0.017970248170097403,-6.439984382881164,42.05264787752774,-98.24923110693112,27.69315658694798
2018-04-04,341.630126953125,350.061705415604,339.81409647088725,349.3698814907217,4025117,-0.0177770852066097,-6.896544349700832,38.985967723187564,-96.04463182337307,27.654499567336863
2018-04-05,340.6356201171875,346.68903516458494,338.25745722004643,344.2676808585504,9747139,-0.002911063040040296,-7.2549888080565665,38.49965262991517,-101.92090248139345,27.746954609371755
2018-04-06,332.8957824707031,342.88394700159705,331.29594380466955,340.8949465185673,9425575,-0.022721750719498113,-8.070566371923121,34.85555355824624,-149.4349471079741,28.371696207742687
2018-04-09,328.87457275390625,334.4091333418002,325.718145269999,331.1229852475221,13296149,-0.012079485318053806,-8.938359638720613,33.102467299674444,-185.91456582653262,29.33254616708302
2018-04-10,333.4147033691406,334.40918917160764,323.8589193936248,329.5232015375448,13281396,0.013805052112167093,-9.154217338401168,36.957775798579014,-166.29226019808385,30.346301481787815
2018-04-11,333.1985168457031,337.95478391581605,331.5122071698242,335.53340040869466,7693575,-0.0006484012890042301,-9.23626070226095,36.84887821071519,-117.61995084771061,30.706747814387683
2018-04-12,328.7881164550781,333.3714122884566,327.9233221089702,332.0742646927538,4967973,-0.013236554689309621,-9.54710997060829,34.60846146440815,-125.12556259373882,31.309908530695083
2018-04-13,326.7991638183594,333.9768144621187,324.9831334917643,331.16629830960494,7738347,-0.00604934466051632,-9.84051675904476,33.61584898754266,-113.05783020271087,32.0821713998445
2018-04-16,325.7182006835937,328.87462870449593,323.8589204224712,326.02086263774703,4140008,-0.0033077291940885045,-10.044481908780597,33.06086208274495,-107.62033346083405,32.88074162040053
2018-04-17,330.38800048828125,331.5986775998405,323.5562618454115,326.0208660405647,6356203,0.014336932338711472,-9.717296991433045,37.835629840706915,-78.7272082007919,33.12179794837291
2018-04-18,332.29052734375,338.8628252310097,330.64743823077885,331.8148947435577,6360948,0.005758462331128866,-9.19844858063692,39.72208958841107,-44.329521579702906,32.147019023897684
2018-04-19,341.8895263671875,343.5758359966632,333.3282283071848,336.18199432718575,3848720,0.028887368834042748,-7.9213856748028775,48.254275536037795,-11.696262583042996,30.565704155905667
2018-04-20,347.64031982421875,349.11043833617384,338.5169174855213,340.3329479580724,7492919,0.016820618982211544,-6.3718128582773375,52.584486790735085,24.751852796286926,28.38319059457497
2018-04-23,348.3753356933594,351.5317635065948,343.1866571486834,347.2078793605188,4195101,0.0021142998301011406,-5.026513085304259,53.124413677851244,42.62695488235086,26.650426567473307
2018-04-24,351.3155517578125,353.347773088536,342.9704458861361,347.55377101297137,6982218,0.008439793990011601,-3.6806739408213502,55.3163616485006,52.29292644740883,25.261693250902436
2018-04-25,363.0765380859375,369.6056146284388,356.28804956384243,358.40674178322683,22192116,0.03347698748113692,-1.6460982209250687,62.80807810247564,118.26623167412326,25.540961713623883
2018-04-26,353.86669921875,363.2062926979708,350.62380027079644,363.2062926979708,13874130,-0.025366108522847042,-0.767986461455223,55.02759904505487,77.89867072739106,25.047726081450303
2018-04-27,353.4775390625,356.07186387542265,346.7755210948207,351.3155968380128,5013031,-0.0010997365875601295,-0.10229929528702542,54.719144514775515,58.09441575663315,24.11249677783811
2018-04-30,354.1693725585937,357.3690506518179,349.5427967459158,351.9641803023063,3633132,0.0019572205292834877,0.47560527955067755,55.19992543595062,63.46477815796236,23.370062579090597
2018-05-02,353.2181091308594,357.0663611431166,351.0994168101534,357.0663611431166,6754394,-0.0026858997458255596,0.8470752538686384,54.345488532473546,61.39816749601431,22.680659394539333
2018-05-03,349.7157592773437,352.8289373527671,345.0459628818986,351.3588189766372,4124205,-0.009915544427021805,0.8490699718843189,51.20295485979923,38.19685113742386,21.245927446056758
2018-05-04,343.1002197265625,361.7794057320656,340.722086144103,355.29357888472765,15994662,-0.01891690430094317,0.3132214252886456,45.81399404919991,33.94482918404407,20.851336711798577
2018-05-07,344.3973999023437,349.8454909891653,342.01923701621274,347.20791611007445,6553080,0.003780761716838832,-0.0066936490506464,46.99206276025449,16.81219364035259,20.484931029987408
2018-05-08,346.9052124023437,348.4618307157516,343.1434604575754,347.1646536682967,3955811,0.007281740514623936,-0.05720966286008888,49.28756331889427,17.781409081622982,20.144697182591322
2018-05-09,348.0294494628906,354.12611426001104,343.4893444205313,348.6780233479519,9019801,0.0032407615116576416,-0.0064530459108596006,50.3260775958487,28.22313902194137,20.408288567223437
2018-05-10,356.37451171875,357.7581593728001,349.28336141520606,350.10487658777816,9023511,0.02397803481497962,0.6990900452820483,57.313885870846995,60.23937879335956,20.99216889893125
2018-05-11,334.3226928710937,348.2456101670921,329.91233813193605,346.0404181563595,25555353,-0.06187821553596273,-0.51522031892722,40.92900652196517,-52.44791346000412,19.872453102765267
2018-05-14,331.3392028808594,340.7220447156773,327.1450394624064,333.80383610949787,9823967,-0.008923982887947934,-1.6987308277829811,39.29235468876576,-85.67369910602625,19.09633242465071
2018-05-15,330.3014831542969,335.66310313573774,327.1883052363889,331.20949826073814,7078344,-0.0031318954036828606,-2.689404955896862,38.712503533132114,-102.99431389617128,18.375648937830057
2018-05-16,324.593994140625,331.16629144518515,323.4265377313528,331.16629144518515,6766242,-0.01727963483290107,-3.8902239239610594,35.600670123271314,-131.17379168216033,18.082721318956068
2018-05-17,317.8919677734375,327.70716349841763,316.03268756222235,326.2370451740763,9999816,-0.020647413347654076,-5.321338051605096,32.315748361853096,-153.37729851335104,18.479168006223336
2018-05-18,312.4870910644531,318.28109357952314,307.03900045844586,318.28109357952314,12433574,-0.017002243708266418,-6.813097540913532,29.91820365406619,-171.21520494266295,19.529747718998735
2018-05-21,311.31964111328125,319.3188358734162,307.1687274014741,312.48709749066506,5482372,-0.0037359941724155465,-7.997342748973267,29.41063584148391,-146.91511574151912,20.359651347498893
2018-05-22,312.91949462890625,320.918689761332,304.055534306947,308.6820807791096,7236788,0.005138941795975072,-8.706408739808182,31.134824755581946,-128.28547182246496,21.36204361984091
2018-05-23,308.5523986816406,316.33537346782515,306.3472063869505,312.87628332362465,6604278,-0.013955972773267433,-9.51109876557399,29.049017276422504,-121.66679986749953,22.292836444158496
2018-05-24,321.61053466796875,323.3400944425063,308.6388802824056,310.4549107250919,4997302,0.04232064324283957,-8.99149065846882,41.6389647591184,-80.66157663441228,22.10591055216963
2018-05-25,325.9775390625,328.61511324040475,317.3730221158254,321.95634677637116,4145304,0.013578548970853088,-8.133558136717681,45.1446401278621,-47.4085749251558,21.23507779608051
2018-05-28,324.4210205078125,329.3070081102019,320.6592393326303,326.5397127310399,6609989,-0.0047749257791318556,-7.492865383164428,44.12719639202013,-38.097013350372144,20.337020735490327
2018-05-29,327.88018798828125,330.08535119608007,321.0484484772304,325.1128922018362,3858054,0.01066258738430137,-6.629564362614758,46.98670229942862,-25.502732531746346,19.397464038552755
2018-05-30,324.983154296875,327.6639792682362,322.56177061229675,327.6639792682362,3737750,-0.008835647280737158,-6.108740730870522,44.91353471663658,-25.3715761727123,18.52501853425358
2018-05-31,323.0805969238281,331.38245311436464,321.04837552332015,325.2425389451377,11979616,-0.0058543261331904795,-5.782843707486336,43.55440645603996,-19.390447867909945,17.22561065298721
2018-06-01,331.8148498535156,333.7173507145899,322.1725956394863,323.90215518696675,4548210,0.02703428498291016,-4.764860407509559,50.90015435615011,5.171129654510856,16.341331514702926
2018-06-04,321.9563903808594,334.4524099852272,320.0538896023688,332.07427669153725,3958335,-0.029710724149351386,-4.699424555973167,43.94808762944779,-8.535342016423947,15.202918442912152
2018-06-05,315.03814697265625,321.913104852842,309.2008953789747,321.17806045970957,5535807,-0.021488138191694706,-5.146485120170553,39.83617455505196,-49.95620234585786,15.446825039132388
2018-06-06,328.39898681640625,330.25826702470613,313.1356711106709,313.1356711106709,5566018,0.04241022864100863,-4.372274861049789,49.63653688824795,-2.447344258080966,14.524383991489437
2018-06-07,328.5719909667969,334.0200822369507,324.2913269100246,328.35579965756654,4036551,0.0005268108530656068,-3.7020724766812805,49.750678588736385,29.0742608982233,13.758364133215933
2018-06-08,326.4964904785156,331.5986693476778,321.9131648493066,328.18280011125023,4298662,-0.00631672980455289,-3.3003632688858033,48.3353900756348,20.608449087264674,12.803373334730919
2018-06-11,336.2252197265625,338.819573804592,326.66943574333936,326.66943574333936,6040503,0.029797347082623604,-2.1719418894995215,54.822955484643145,57.402644173891886,12.69695976136714
2018-06-12,329.1772766113281,340.20317851048424,328.22604081787813,337.2197212209214,6132581,-0.020961970434478894,-1.825328671087334,49.93133526630433,51.007990628568486,12.746942861959388
2018-06-13,324.8533935546875,331.12302866262297,322.82117205113406,323.426525218134,7432828,-0.013135423869934937,-1.8778892860110545,47.15172380209353,19.649284723793432,12.064960072172399
2018-06-14,325.58843994140625,332.07426578823475,322.9941154591361,322.9941154591361,5218952,0.0022627018873824234,-1.8390326282670912,47.684891142250216,23.32874298388118,11.547566541020274
2018-06-15,327.1018371582031,328.83136744520687,320.1403781931633,327.49096975985543,6339567,0.004648190878856928,-1.6669048976033878,48.82954675782973,11.77821900405629,10.76292084219085
2018-06-18,320.7457275390625,329.39349678971075,318.28112325861355,326.84242184450994,3120256,-0.019431592541213627,-2.0200910053327448,44.432403203748216,-11.30724402976579,10.281384993066558
2018-06-19,321.005126953125,325.0695697718357,319.2755674720862,320.83218564617476,3962117,0.0008087384859425395,-2.253089956929557,44.65145984146002,-27.692949224898456,9.83424456173686
2018-06-20,321.61053466796875,325.588507508249,320.3566074917181,322.12938795917387,2785850,0.0018859752197419866,-2.3616681217323503,45.194488415113874,-32.372012620612274,9.336312433150027
2018-06-21,318.8432006835937,324.2912913564478,314.6057870661599,324.2480706687274,4261882,-0.008604612368285913,-2.640578874998255,43.11231835146429,-80.76252131194873,9.687788426808757
2018-06-22,323.9021911621094,325.58850092733206,316.7677608966348,320.7889836308671,3404583,0.015866703344055377,-2.4254404369632425,47.84306564054719,-45.04732697334701,9.788058169072494
2018-06-25,323.5562744140625,326.84242322935506,321.52405273107314,321.6969940613095,3337617,-0.0010679666809469968,-2.256838832227686,47.55187889241212,-18.780484560904146,9.658733462548488
2018-06-26,328.7881164550781,330.99327908069534,322.7346731615467,323.42649692551066,4792013,0.016169805547706195,-1.681669676160368,52.28230021869118,36.64971552789264,9.099709071068018
2018-06-27,324.8533935546875,329.9555722985191,322.6482307361676,329.6961603260694,3786049,-0.011967351322833553,-1.525755273276559,48.723126004112416,9.31111495222326,8.565824612804594
2018-06-28,326.84234619140625,329.8258323344108,318.71343209315256,323.1670363258991,6498784,0.0061226161591072525,-1.2275497014410348,50.555473153374095,-2.654546492269876,8.495860938108654
2018-06-29,330.3014831542969,331.46893951466666,324.5507305742718,324.5507305742718,3820380,0.010583503035022535,-0.7039811372773102,53.65715271815265,61.51900234680395,8.129912123495231
2018-07-02,318.2811279296875,329.82591351859656,316.1191855852969,329.5664722382225,4872211,-0.03639207160021796,-1.2446440050691194,43.45574451757505,-61.97875024188066,9.018162945533472
2018-07-03,320.615966796875,323.9453355689378,316.59474500959186,323.9453355689378,3092637,0.007335775395716615,-1.4678013393746596,45.61850267673205,-89.82364505299253,9.842967280283268
2018-07-04,317.71893310546875,321.610434060242,313.6544908684981,320.70241912294847,4355428,-0.009035837236520572,-1.8570150286506646,43.4003374617028,-122.44108023932185,10.989744942719145
2018-07-05,314.2598876953125,317.1569037451705,311.0169890006516,315.6435354037635,7104382,-0.010887123963141287,-2.4167272107608255,40.84648970109291,-160.23868922004428,12.376956193269317
2018-07-06,313.2654113769531,315.98945690463216,311.23318972446026,313.0492200762463,8008826,-0.0031645028757967264,-2.907038544525278,40.115622785917935,-149.36194236973196,13.665080925923046
2018-07-09,313.1356811523437,316.8542416881907,312.70329856416896,316.50832976118886,5248262,-0.00041412240195681793,-3.268405806337796,40.01503663499043,-128.0138669592157,14.65035968538372
2018-07-10,318.06494140625,319.7945011642323,313.48161536817486,313.48161536817486,1879352,0.015741611546044698,-3.1210641729010717,45.59683423889175,-76.60610361364037,14.868493528611076
2018-07-11,313.0491943359375,319.01616744820933,312.0979292651961,319.01616744820933,2085140,-0.015769569095344327,-3.3701744637331217,41.37758315979944,-102.37228679706291,15.29053166254462
2018-07-12,313.1789245605469,315.6435286873384,311.6223355628164,315.6435286873384,2299214,0.0004144084283128624,-3.516590947593045,41.52829129281022,-107.19804929632522,15.759568003184558
2018-07-13,310.4116516113281,315.5138308342713,309.0280038324327,314.77878625317777,5311215,-0.008836076543470406,-3.811980724941236,39.212532240080556,-115.87589379381991,16.60896396851823
2018-07-16,300.4234924316406,311.1034837448243,298.1750793725098,307.8605847991259,3618410,-0.032177140026283024,-4.79674631725527,32.22716092283278,-191.5295439920102,18.691689560981736
2018-07-17,296.22930908203125,303.2772390634726,294.02411685869583,300.0775610180609,5420158,-0.01396090337563638,-5.848201264282068,29.824541293803065,-210.00516611792094,20.987827243116087
2018-07-18,291.2568664550781,298.4345174596315,286.2411578185875,297.56972294301926,5322210,-0.016785788828127646,-7.0020066743388725,27.2324148643374,-218.62329135362282,23.677615423929588
2018-07-19,298.34796142578125,300.50990338743406,291.94863547384176,293.15931243073703,5027938,0.024346533206271337,-7.260518930431715,35.80151801590054,-151.41492671096066,25.681039875633836
2018-07-20,298.69390869140625,300.68290958723225,294.3268035666114,296.61846641693506,4212334,0.0011595429175106364,-7.352719133469577,36.196270396423735,-123.355448745167,27.499094021469457
2018-07-23,310.4116516113281,311.3196668059393,298.3480128022622,298.78042469490055,4145242,0.039229935994536724,-6.406415365787836,47.88531162794124,-47.36094668003313,26.97169407302703
2018-07-24,308.5523986816406,316.8974767143444,307.2119716024228,312.5303713809735,4350541,-0.005989636407126575,-5.740318170504736,46.43177070620557,-9.710509787127767,25.59083763996429
2018-07-25,304.6608581542969,307.68756530834474,297.0508256597899,307.0822414469197,5175174,-0.012612251740615976,-5.463466698654997,43.45828858835567,-57.26944775110485,25.425342695553407
2018-07-26,309.28741455078125,311.3196360443627,304.7040890566478,305.3094422206772,3816677,0.015185923208229202,-4.815228520151209,47.742945006603385,-12.697161554177772,24.7330088579086
2018-07-27,315.3841552734375,323.3401011182582,304.09881045418155,311.2332117288461,9016962,0.019712217296365964,-3.766125519001548,52.81702091237787,34.18388938704424,23.322365475536856
2018-07-30,331.4257202148437,336.31170767864205,307.2551948685584,310.4548727393781,7476176,0.050863572799014545,-1.6215909157207875,62.997657568190746,102.92980734432213,23.18120906575227
2018-07-31,337.7818298339844,339.46813944617054,327.4909722791422,330.3447382698838,8096298,0.019178081939507763,0.5841197649089054,66.1172480333104,149.8110275329066,23.292715008858938
2018-08-01,332.50665283203125,345.0459221624567,330.9068140111733,337.26291932776326,9444961,-0.015617112988421611,1.8847721924270218,61.484245322542165,140.4614266681659,23.804425339779566
2018-08-02,324.6727600097656,334.90039712459753,321.3651050414429,333.72530025557734,6186750,-0.023560108513747458,2.257397063578992,55.28831644834633,83.22397034782098,23.136063819875478
2018-08-03,325.9783935546875,328.06744789444576,322.4095997594202,326.23953271564375,3647704,0.004021383083947727,2.627767407084036,56.082657462869946,70.79154490386989,22.515442408535968
2018-08-06,335.7708435058594,337.4681892363975,326.1525215588616,326.28306167556224,4039536,0.03004018102055306,3.6691616334896366,61.59380448650698,102.71798987779448,22.690649076585782
2018-08-07,332.4196472167969,336.6847926834189,330.1129866126651,335.7708350458533,2430919,-0.009980605385720542,4.175923085437887,58.87109534334127,93.102683840963,22.853340982632037
2018-08-08,335.379150390625,337.6422781369935,325.0209434377081,330.85286542393834,3321970,0.008902912925293993,4.761455267236215,60.53041627855691,83.31369219958997,22.364271140930622
2018-08-09,319.49365234375,336.2495315782569,317.2740284340929,336.24953157825695,12249927,-0.04736578892388732,3.8987247362193216,49.08356465652547,40.76741825638845,21.038905271935008
2018-08-10,321.88739013671875,326.2395724712668,317.79634699494943,320.49468707383147,4489796,0.007492285919950881,3.3693197881527794,50.599579531665974,27.361577317028875,19.808208393581943
2018-08-13,322.1920471191406,327.0665080546861,315.96841608452394,321.1040162243899,4235777,0.0009464706967627912,2.940450146092644,50.80036238345328,22.73328452127025,18.45803818399751
2018-08-14,319.4501342773437,324.41163117435303,316.8388309798457,322.19200716080877,3215464,-0.00851018163332573,2.3522036739523173,48.875010861109764,10.336649249806857,17.204308703669106
2018-08-16,323.80230712890625,325.5431857694378,317.8833492250453,319.0584165177011,3012465,0.0136239506094058,2.2117029483380293,51.98566222583667,15.141009715427531,16.179456995649286
2018-08-17,323.28009033203125,326.4136427217828,318.7103018686859,323.8458722620669,3362891,-0.0016127642866581304,2.0347611202759026,51.58012577915683,10.639738211292523,15.339143266085772
2018-08-20,322.5401611328125,325.412603408404,319.71125187425474,324.1504701278251,2837782,-0.0022888177198254755,1.8139176308847027,50.97337034653651,1.4292401182342032,14.558851945776794
2018-08-21,320.5382080078125,322.40962688827875,316.0554562459472,316.83884432078753,3451323,-0.0062068336481535535,1.4605207146279895,49.28414749739805,-22.979070290182626,13.744203662631191
2018-08-23,321.9743957519531,327.9368867454298,320.4076196938246,324.06345014542234,4746745,0.004480550861835519,1.2815663613710626,50.55019549736945,-1.2602601240627316,13.315033757291328
2018-08-24,321.1474609375,322.7577699458626,317.709236781693,322.06141851122226,2318341,-0.0025683247654579855,1.0607889044029548,49.779641724203934,-28.05029087908343,12.511869874892986
2018-08-27,330.0260009765625,334.0735114395811,319.7983627771797,322.06149071013016,6589318,0.02764630308190541,1.583985955143362,57.304777754578375,17.658761828552123,13.108406676261723
2018-08-28,327.9804382324219,335.72731186864326,326.7618083639736,332.81133626265813,4072000,-0.006198186621925839,1.8126682579841145,55.25064808264905,27.661234824522978,13.828058139452546
2018-08-29,326.3265991210937,332.89840544652304,324.4551507530033,329.02493911792317,4481303,-0.005042493144533755,1.8392479307250937,53.578432883171665,11.400753830350837,14.125172250452357
2018-08-30,333.46417236328125,335.11798502031,326.97940289986974,328.4156388779195,7796683,0.021872483767524376,2.4084914323266275,59.30319110727,48.187630475618604,14.646393267111474
2018-08-31,334.11700439453125,335.9884527544553,327.28408838802955,330.63524685838155,8709625,0.0019577276521891562,2.879110503797051,59.791606824121246,62.453343987120675,15.227933025122896
2018-09-03,334.073486328125,337.0764986532469,331.1575400507659,336.85889248173953,4176986,-0.0001302479844901283,3.2115472467594373,59.74013751828902,79.2533943404381,15.894013403720889
2018-09-04,329.32958984375,333.7688083266947,327.022929300685,332.767814148706,3202349,-0.014200158583418943,3.056974066603061,54.25717174926591,37.75951805984872,15.751411094065665
2018-09-05,323.84588623046875,328.8944202694364,318.79735219150103,326.4136568009399,6639329,-0.016651111173711985,2.4635859697903015,48.69370392628503,-30.529101637474966,14.893800784803574
2018-09-06,324.0634460449219,326.1525004119575,320.4076156395828,325.4996525010424,2611929,0.0006718004572652259,1.9879609108216414,48.91749871685356,-33.77023932961225,14.097448354774492
2018-09-07,339.1219787597656,340.6017182293693,321.0168999239661,325.45614780672327,5463110,0.04646785343619508,2.7939158428899304,61.45118897354324,137.1505242916599,14.600528578658114
2018-09-10,338.0774841308594,345.9984605684158,332.6808040597266,338.8609016966197,5613805,-0.0030799968575501158,3.3102010090946123,60.345182557525135,207.5171540515551,15.563323690554324
2018-09-11,329.63427734375,341.55926095706275,328.5462464533131,338.1645692101587,5815679,-0.024974176582079788,3.003442680407545,52.171031194798644,102.82133575024149,15.838126851884214
2018-09-12,327.89337158203125,332.637262507959,323.6282554722025,331.54920223271205,4065958,-0.005281325036180284,2.590002018189068,50.64763876548458,11.988293643443962,15.412781884737905
2018-09-14,333.8994445800781,337.90345156545703,324.67280056554023,329.0249833528631,3596796,0.018317152826446526,2.7156825132387894,55.477773785651024,71.06893963046151,15.560158056336414
2018-09-17,332.5502319335937,340.3406387175453,328.2415532505121,330.8963897170677,3424364,-0.004040775354332338,2.675572689831938,54.19461052963675,84.98625079545177,15.934559198348875
2018-09-18,325.2820739746094,334.94392913706315,324.2810797248084,330.93992266391047,2955053,-0.021855819846295255,2.0338606811487807,47.783028553779396,-10.397935492513389,15.713760704798139
2018-09-19,322.1050109863281,331.1140188082948,313.6182520997715,325.97844813530094,2182182,-0.00976710136362835,1.2544760407375293,45.26226817194926,-100.1534728754599,14.966653032324372
2018-09-21,322.49664306640625,330.6352249788878,310.9633698862808,317.6222123123063,6106651,0.0012158521808738332,0.6607923312394064,45.64294020102691,-110.22268331905266,14.551939102237556
2018-09-24,310.0494079589844,324.58569292859295,305.0879407098373,322.4096020112989,7884016,-0.03859647960694845,-0.804816707064731,36.8672019034061,-190.71865278931114,14.747392132734383
