Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-19,91.43792724609376,95.67347155994553,90.69047824953168,95.17517222890413,19306618,-0.03115098511361758,2.3462941707473277,53.00361626518968,22.637146630854822,23.98984366262568
2010-10-20,87.75051879882812,91.43793095679796,86.95323679542912,87.90000252145133,27672925,-0.040326903270034076,1.7780886932266498,44.979206906440155,-38.50357951777749,22.283947885244494
2010-10-21,90.54098510742188,90.98945905840036,88.19897981934837,88.6474461668826,19233633,0.031799997843785066,1.5352516435102217,51.022137705238094,-25.351018289865106,20.699901806247674
2010-10-22,88.29863739013672,91.33826626309472,87.89999641612587,91.33826626309472,18891532,-0.024766106914175245,1.1486222095215055,46.59362277795609,-39.92451280308747,19.343665609618352
2010-10-25,89.44473266601562,90.29184003408562,88.79694199509929,88.89660034367613,20352999,0.012979761746662266,0.9240441027967847,49.0287796354943,-37.59425524964583,18.084303427033984
2010-10-26,89.3948974609375,90.24201241132924,88.99626407657011,89.69388010265746,17750030,-0.0005571619881095113,0.7335867195982928,48.92431752186314,-39.42692775037782,16.914895686062785
2010-10-27,88.19898223876953,89.99286288500363,87.70068290408722,89.64404726797046,8517348,-0.013377891312986168,0.4806073649581606,46.37101009191582,-53.49008118496824,16.08841022172144
2010-10-28,85.65765380859375,88.99626548119703,84.9102047959413,88.69728283475823,18815909,-0.028813579994562466,0.07420010561118318,41.423667711040714,-81.14283879954284,16.25817716175687
2010-10-29,86.50476837158203,87.20238440544782,84.26242134401338,86.50476837158203,14176544,0.009889537307211427,-0.1774796350702701,43.584350628139774,-85.28856704795243,16.610881723738984
2010-11-01,88.9464340209961,89.39490039485014,87.45153597022305,88.69728434586725,11278869,0.028225792582044384,-0.1778653101800387,49.380211097981416,-46.611907849847725,15.996516323958632
2010-11-02,85.95663452148438,89.19558017012002,84.91020288593204,88.99626347927403,20544903,-0.033613483580533066,-0.4146430463646311,43.48859712741509,-72.53633300427566,16.211712080147702
2010-11-03,88.24881744384766,88.49796711748535,86.35527840351229,86.80374477468229,16173466,0.02666673649013518,-0.412575192914872,48.55623929901397,-53.82296891965123,16.411536710894694
2010-11-04,89.84336853027344,90.44132619101278,88.39829594642215,88.39829594642215,11114598,0.01806880967487623,-0.27905271174601864,51.794699024083926,-19.792958364259402,15.782062170954857
2010-11-08,89.89319610595703,90.44132841042828,88.49796406447452,88.54778943541639,11208115,0.0005546049363320815,-0.16728614397518982,51.896604501337094,-16.44830956270934,15.197549191860404
2010-11-09,91.0392837524414,91.63724141252848,89.54438580050166,89.99285974815008,15128727,0.012749437066777336,0.013612445239729709,54.29016882484441,11.827702359479943,14.162556090458482
2010-11-10,89.49456024169922,91.18877487560604,88.9464279524354,91.03928356003917,11899984,-0.01696765887287377,0.03196117444875313,50.63319139419101,-3.602284432356373,13.437924037755021
2010-11-11,86.10612487792969,89.7935368414338,85.80714224156155,89.69387849712587,12370826,-0.03786191422828755,-0.22432980660785518,43.68231084362835,-57.38930334851259,13.852318990950995
2010-11-12,81.17295837402344,85.65765237487433,80.72449201531612,85.5081686576015,27737138,-0.057291702662265465,-0.8161000706349313,35.94552454929905,-148.0753566667813,15.486691195234968
2010-11-15,79.17976379394531,81.92041022311005,77.33605771683251,81.72109352418504,29744641,-0.024554908678996457,-1.429438733219257,33.37355361861884,-184.89736863493647,17.61253248945171
2010-11-16,74.09710693359375,79.52857405216113,73.64864058957227,78.73129210340718,33314804,-0.06419136174210494,-2.299138930847903,27.892812233510114,-214.95502627142307,20.119343140049235
2010-11-18,71.00765228271484,75.09370513899627,66.37346713936462,74.24659782543517,58250633,-0.04169467309496566,-3.200779183979222,25.185360370024128,-239.48898251274397,23.20543111991356
2010-11-19,67.66905212402344,70.35986552784449,65.77551310486125,65.77551310486125,29435777,-0.04701746996786871,-4.137043449844072,22.629111087876154,-228.88683869733748,26.122124366623172
2010-11-22,69.46292114257812,69.7619037715481,66.62261658113962,67.76870652093245,24240543,0.02650944504537911,-4.680337372333881,26.92109484063097,-180.9861893881367,28.830482381424954
2010-11-23,66.52295684814453,68.76530370819435,64.87856763008588,68.66564536843649,27491952,-0.04232422486810028,-5.287184892104534,24.520364331733575,-169.83211197135196,31.50420727930819
2010-11-24,66.87176513671875,68.56598733392065,65.02805923093655,65.97482486801704,27158286,0.005243427308417203,-5.674557246202639,25.37069823630989,-143.0625082329862,33.98695182734262
2010-11-25,62.73588562011719,67.37006704993289,62.038265806526674,66.67245103806451,31494763,-0.06184791904544151,-6.243314496507523,22.17999180602156,-143.0850731547035,36.55616568717956
2010-11-26,59.69626235961914,63.28401608133673,45.99303053098323,62.28741740289048,77232913,-0.04845110944800857,-6.860250214860102,20.172092445067577,-174.16618537614065,39.77347490388586
2010-11-29,60.99184036254883,62.18775954646592,52.81973037445803,52.81973037445803,44069252,0.021702832836081543,-7.162073968721899,23.356892378917408,-135.2587427933021,42.76097631939886
2010-11-30,63.184356689453125,63.68265602043707,57.154931743169634,59.29762038708948,41713762,0.03594769913272833,-7.142024906852342,28.551853821105638,-102.47052573473994,45.01377753146092
2010-12-01,64.47992706298828,65.37686733319686,62.1379218488199,63.1843534313039,34272777,0.02050460654213504,-6.941576011979052,31.506212760931845,-73.08012185109371,46.52352926042968
2010-12-02,65.42670440673828,66.22397878311547,64.43010573368346,65.37687143170776,19952697,0.014683288069248679,-6.629896479890547,33.66488791595229,-56.1309650683877,47.63397707347666
2010-12-03,63.88197326660156,65.57619556873678,63.03486591725618,65.22737995126123,21019754,-0.02361010162660171,-6.433375154192319,31.898461395376245,-54.78206020991592,48.7782024758827
2010-12-06,62.93520736694336,65.17755436859139,62.28741671244504,63.93180603434248,12671568,-0.014820548759616803,-6.2816161228722365,30.83069533530127,-49.37196967279112,49.901750749738376
2010-12-07,65.87516784667969,66.77210813333873,61.78911498905972,62.785713617915526,28010376,0.04671408266909971,-5.856604466071289,37.794098400380925,-33.10999153871941,50.34273716960502
2010-12-08,64.82874298095703,66.62261592682671,63.43350339854016,65.77550862432346,34078739,-0.01588496697508457,-5.540351681899466,36.38986340575639,-24.25170382239371,50.75222455948119
2010-12-09,60.74269104003906,64.8287479584268,59.44711350073458,64.77891498244708,31323562,-0.0630283999509017,-5.555390234522989,31.472546466788515,-34.25911588119766,51.53841323558618
2010-12-10,62.93520736694336,63.28401537984416,59.39727905629872,60.79251871134637,24797666,0.03609514641784761,-5.328961698568719,36.435985907569375,-25.73527924195941,52.27319538698811
2010-12-13,62.885372161865234,63.58299196464686,61.29081587126902,63.28401313537533,17918647,-0.0007918493822950401,-5.094806973669819,36.37150109291791,-16.409074972565527,52.827073227459515
2010-12-14,63.134525299072266,63.78231596629385,60.09490006414803,62.78571727932051,17728046,0.003962020556477208,-4.833416474855952,36.97208633388287,-13.324965471483686,53.4717928299823
2010-12-15,61.78911590576172,63.23418469938605,60.7925172621204,63.23418469938605,21377896,-0.021310200511324928,-4.680867785224784,35.04827531292351,-12.129425173249892,54.070461032324886
2010-12-16,62.43690872192383,62.885375085822254,61.19116037393431,61.29081872108457,14097576,0.01048393081315635,-4.456330578267483,36.75468445412623,-8.625004730722624,54.62636722021443
2010-12-20,61.739288330078125,63.08469501308803,61.44030948960061,62.78571617261052,8397870,-0.011173205178249712,-4.285277349621765,35.66791377634884,-7.885068925377846,55.03368615660194
2010-12-21,63.184356689453125,63.582993873206966,61.83894621476316,62.03826670750117,11550340,0.023405976946951457,-3.987150109340959,39.64867330845727,-0.32796734889965834,55.12871526992127
2010-12-22,62.93520736694336,64.87857172699387,62.536566379294825,63.78231471354373,11754686,-0.003943212142434538,-3.7280121877332277,39.19831138136024,5.985422932984566,54.49369606457757
2010-12-23,62.73588562011719,63.73248426761159,62.33724464043057,62.93520610996049,7649157,-0.0031670944637399723,-3.4983997424855815,38.818427726767986,3.5934634263477774,53.94479879485532
2010-12-24,62.83554458618164,63.43350606163074,61.689458411251344,62.735886241134544,13345975,0.0015885480069239843,-3.2706861457253282,39.13603458294385,1.8032275937117037,53.571207481666775
2010-12-27,61.58979797363281,63.682657493199386,61.19116078065986,62.98503765334386,10162310,-0.019825508328971897,-3.1543810786580764,36.57975666348929,-8.019943451346808,53.3298745475332
2010-12-28,62.83554458618164,63.28401474233792,61.39047577266571,61.78911675629844,10667236,0.020226509154684047,-2.92793571424356,40.74769408158563,-7.305091785831377,53.105779680123455
2010-12-29,63.33384323120117,63.58299289285162,62.63622341823547,62.98503522557939,5689266,0.00793020333158867,-2.6774041469173113,42.37893914285647,2.40248302582915,52.686777934056444
2010-12-30,64.57959747314453,64.87857251492859,61.88877647642088,61.88877647642088,15955362,0.019669645459469587,-2.3512305959862516,46.35514943443018,16.56154445303384,51.41387519819897
2010-12-31,66.07449340820312,66.37346844055658,64.08129611206962,64.4799294885409,11605676,0.02314811478470813,-1.9496359091725068,50.74733889220533,62.01601921167235,49.321054573115745
2011-01-03,66.37346649169922,67.27040676931219,65.12771821819344,66.17414980931592,11289392,0.004524788130406909,-1.5889284195760354,51.600825658017676,87.77310784158112,46.87550814136837
2011-01-04,65.37686920166016,67.76870745609348,65.02806119867793,66.87176716025046,16154798,-0.015014995339496018,-1.367716028703569,48.578878472998724,88.71142150174342,44.3309032722204
2011-01-05,64.62942504882812,66.57279710219119,64.1311256920855,65.57619838870596,10078025,-0.01143285326996124,-1.238440144585482,46.384812149826786,63.73780251507402,42.35245020851727
2011-01-06,61.39047622680664,65.42670386034929,61.0416682148393,65.2772125399506,19222350,-0.05011569915057157,-1.3814200257985476,38.31012266593956,-22.166057072844378,41.608779398629096
2011-01-07,61.19115829467773,62.68605626146899,60.84234648805983,62.088094793719215,18793031,-0.0032467239933525738,-1.4935986278783417,37.87319559904761,-72.21712841291917,40.9794692561438
2011-01-10,59.09830093383789,62.287417468573295,58.600001594089306,61.78911812882471,15819006,-0.03420195693569461,-1.7314183633881584,33.54681571887927,-146.19883977551066,41.030709916030425
2011-01-11,55.16173553466797,59.59660043044762,54.21496982803153,59.59660043044762,33379321,-0.06661046657799874,-2.212041112642872,27.242921667394725,-270.666789226394,41.98637945970836
2011-01-12,58.74949264526367,59.19796280930979,53.9658197661236,55.709867447185665,34780934,0.06504068582724121,-2.277186105514083,38.57243266686125,-200.4353016445556,42.9166636327771
2011-01-13,59.59659957885742,61.44030939546806,57.453914723949545,58.79932140489816,29595979,0.014418965942543105,-2.234699309151978,40.91199762626108,-108.67488679596073,42.52741947495602
2011-01-14,57.25459289550781,60.692858979896,56.65663142768432,59.69626033524563,23376520,-0.039297656240448675,-2.362772018261964,36.745160567932366,-139.23627071101367,42.351500811027954
2011-01-17,56.70646667480469,58.60000189452387,55.361056169552405,57.304424364879736,15374074,-0.009573489094638732,-2.4799128761305838,35.82550483466498,-159.436230255996,42.4782388465327
2011-01-18,57.404083251953125,57.95221557501419,55.36105668966016,56.80612555626036,16562579,0.01230224025681359,-2.487778460886112,37.953939116353126,-134.55461589816423,42.59592416521567
2011-01-19,58.849151611328125,59.29762178009346,56.00884687868483,57.30442440933401,21494771,0.025173616187413428,-2.3503140959337543,42.228281931179744,-89.36824895064447,41.92845154851081
2011-01-20,57.70306396484375,58.89897931609097,56.75629447700455,58.251192467785756,18733225,-0.01947500711741368,-2.307255683842392,39.881663263489486,-84.56109042777084,41.308655547284864
2011-01-21,56.95561599731445,58.749492858281045,56.45731665806139,58.10170219656316,14506586,-0.012953349721336993,-2.306852427518521,38.38359177718979,-82.79908017913245,40.824074686006114
2011-01-24,57.70306396484375,58.00204280265555,56.556973984555945,57.30442297994655,9855895,0.01312334094612444,-2.2206220905100977,40.77921290308033,-72.98509520929188,40.374106743390136
2011-01-25,55.75969696044922,58.40068118397846,55.56037646391136,57.80272349608716,17868983,-0.03367874894093237,-2.282782902714345,36.77569988406775,-80.99898810646384,40.277468300789394
2011-01-27,53.11870956420898,56.806125487796365,52.72007236813503,56.30782614141219,20179351,-0.0473637329505846,-2.516146831033552,32.15556422491197,-112.21602438467585,40.94600229729914
2011-01-28,50.87636184692383,53.26820019929625,48.434694320902445,52.91938838030905,36008618,-0.04221389667937314,-2.8491845206279365,28.842375865016436,-149.0241588535754,42.359986540383325
2011-01-31,47.886566162109375,50.7767038758288,46.74047995280306,50.42789205425726,36059168,-0.0587659096735359,-3.316144366014683,25.125128074595338,-160.47191312712246,43.91362845570657
2011-02-01,42.90357208251953,48.833334943097206,42.20595225155941,48.833334943097206,94742290,-0.10405828771937875,-4.041709078965717,20.40493962568081,-183.5556085567313,45.86466904529135
2011-02-02,44.996429443359375,46.88996454999113,43.85033950382069,44.149318331002334,64628479,0.04878049214211111,-4.397160513843659,26.638725272506534,-146.62168256334314,47.676349592762925
2011-02-03,46.29200744628906,46.59098627702717,44.14931885617545,44.846938662379095,39168203,0.028792906880767966,-4.522187062145726,30.279030384815286,-118.6820576082174,49.35862438684368
2011-02-04,42.953399658203125,46.14251605131911,42.45510034058257,46.142516051319106,43649612,-0.07212060941534248,-4.834935126535733,26.614074105270475,-118.7405503738768,51.09481358298712
2011-02-07,44.099491119384766,45.84353879077286,43.25238377111372,43.25238377111372,22190723,0.026682206072197623,-4.933440586045769,29.757237621761575,-96.68546704682372,52.70698926512032
2011-02-08,40.960205078125,44.8469415315481,40.511738704187394,44.846941531548104,39069505,-0.0711864459560585,-5.204823059482663,26.419343792458207,-105.34484190377943,54.461941636504235
2011-02-09,37.57176971435547,40.8605444857945,36.57517106836048,40.8605444857945,56923177,-0.08272505856127033,-5.628432968721306,23.37195449595518,-127.55638107500074,56.37557010796748
2011-02-10,35.8775520324707,37.37245003382365,32.19013620212233,35.08027385876024,84833591,-0.045092836849722207,-6.031330656067496,22.00521360583238,-137.3800132000617,58.384841521529715
