Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-08-07,868.4649658203125,884.3915078040723,864.9985893640944,881.5341102373269,5202007,-0.005791507814835839,6.7524483424255095,55.25352338113553,89.08086499955951,16.259564455684096
2018-08-08,869.682861328125,879.6603942672958,865.6543945214454,877.7398521226003,2056171,0.0014023542177803439,6.738981311695966,55.71966836154989,85.90649553833128,17.015046221485672
2018-08-09,874.2734375,880.6440425417387,868.9333504866624,870.3386335332716,2452570,0.005278448473578612,7.0178325200009795,57.51617025920523,105.6368754604388,17.781623999339814
2018-08-10,886.21826171875,892.5420348456669,870.479104483534,873.1491191535666,3163115,0.013662572493230885,8.10919385996931,61.85301865502204,151.3892343156794,19.21358698256951
2018-08-13,894.2284545898438,905.3770564142214,879.3324312690183,884.3914731616684,4285645,0.009038623121530698,9.510826319918237,64.47220685886441,182.02308427121343,21.162724305198708
2018-08-14,890.4341430664062,901.1611478291215,888.1388361149083,898.3505818920491,1801054,-0.0042431120414053725,10.197905802966716,62.29046775250355,162.04161754199637,22.972637533354398
2018-08-16,891.18359375,904.2995677973062,884.3913929040735,885.3282481931669,1832039,0.0008416688526933225,10.679785728229035,62.55996928245256,139.17585128972826,24.181283979906176
2018-08-17,900.786376953125,907.6254092524806,890.1530920997053,894.2752211385107,2246030,0.010775314166991734,11.701654008062974,65.92074076349886,149.54829876922392,25.48102964386602
2018-08-20,908.328125,920.2261997983394,901.3485409615906,906.5481340812656,1877608,0.00837240464535527,12.97053180360308,68.32550273820367,167.93511242467628,27.2818267671432
2018-08-21,897.3200073242188,914.9797642823256,895.1652515406151,911.5602195175495,1557070,-0.012119098124129146,12.93871405897994,61.50356194851964,112.499062618512,28.191391290404745
2018-08-23,902.2853393554688,908.7496639612456,894.0410239433827,899.3811107245318,1978510,0.005533513117640609,13.162430756608728,63.284287479530704,96.51502961160126,28.899144327589
2018-08-24,907.156982421875,910.998123489622,900.4585012848264,905.1896091494239,1634893,0.005399226668014068,13.576329259972908,64.99515524269889,98.99684964287805,29.682915438629212
2018-08-27,914.7923583984376,921.771941737848,906.688537275983,912.7780966546039,1635797,0.008416818835675022,14.354982532705094,67.54757058239997,110.43383001784485,30.963487621639956
2018-08-28,918.5866088867188,925.28514706109,912.5907121775848,919.991891817193,1460036,0.004147663077251673,15.104124223709164,68.76635289790812,105.29494099533436,32.31441300703017
2018-08-29,921.72509765625,930.2973468364016,913.8555471578418,919.382959320811,1795568,0.0034166498174135196,15.7692956017097,69.77744196371953,102.18306883557777,33.79189932964067
2018-08-30,920.8819580078124,928.9857223031888,916.1508500278014,922.7556686677069,1831626,-0.0009147409033143372,16.04347519255589,69.13000584305048,92.38078599165026,35.16385091492185
2018-08-31,904.346435546875,925.6130629019996,898.5848095955748,919.9919309410561,2243187,-0.017956180286895274,14.756383619354324,57.80255886093149,48.2265028954516,34.229573584718494
2018-09-03,887.9514770507812,913.387122325022,882.5177275319239,913.3402909943902,2189450,-0.01812906852027274,12.271954687734706,49.19527846289271,-3.5663572243960555,31.914492854940057
2018-09-04,872.9149169921875,895.3526126376531,869.4953723091493,892.0736191206446,2067396,-0.016933988452314752,8.986115780079672,42.887550132405764,-52.004050360481195,30.425386232740266
2018-09-05,870.71337890625,885.3282993887948,856.6605487572216,871.2754692397663,2133045,-0.0025220534591428034,6.1337134178809265,42.037683599586614,-74.52542799601262,29.79488231410674
2018-09-06,875.9129028320312,884.1103869752617,868.9333191824298,875.9597341623416,2144816,0.0059715677417437885,4.2438022117432865,44.818882452907204,-58.34584723499397,29.209414389661323
2018-09-07,912.216064453125,915.9166545166628,876.0065823539128,880.7376904285615,3132025,0.041446086139063754,5.610718835264265,59.44913895246052,8.875456374845442,27.785739753862657
2018-09-10,878.1613159179688,914.5113482687872,875.5849637745072,909.3586439818641,2151834,-0.03733188864150527,3.901106975272228,46.89000620715654,-28.123907204790655,26.435564380573204
2018-09-11,883.5951538085938,900.3179990771762,877.1776602973466,883.4546026324424,3909701,0.0061877445432048095,2.950678973957679,48.75045524197246,-36.327719465183094,25.181830105375855
2018-09-12,878.910888671875,890.9494573098731,854.7868628824647,888.5604875514164,2787531,-0.005301370335190292,1.798742107617386,47.214986872502486,-70.46416534613115,24.16387456057886
2018-09-14,891.7926635742188,894.5095098811977,869.4486283403085,881.7682995216401,2803861,0.014656519868367468,1.9033349583056633,51.71859902946345,-39.35662003266594,22.979202625200116
2018-09-17,890.808837890625,896.0084305432636,877.4586498842373,887.8109466796922,1978897,-0.0011032000192182645,1.8851086761559372,51.35819698085604,-30.81673511461545,21.77529077234859
2018-09-18,886.7803344726562,900.3179044090977,881.0187089352061,889.4972375977384,2227889,-0.004522298440042372,1.527984009492343,49.827053228948536,-26.400396148538412,20.352890792956583
2018-09-19,888.9819946289062,904.674320508262,878.9576317354245,887.201946731342,2083160,0.002482757082743925,1.4064035679098197,50.69224554227754,-19.639705135331834,19.070965953982846
2018-09-21,899.2874145507812,915.0265719656855,815.0641012190372,902.191643073486,4633394,0.011592383180017984,2.117205625190877,54.6355372769654,-69.20965686766988,20.449777815474995
2018-09-24,839.46923828125,897.6948220821491,829.1169979353422,894.6968734782506,4569708,-0.06651730614890461,-2.121846204710323,36.4257647454476,-134.15998355576943,21.73010311543199
2018-09-25,836.6117553710938,843.1697422553016,810.6140216515553,839.4223211786114,4269089,-0.0034039161649409566,-5.646807429463593,35.811734428104685,-194.2149320250424,23.43825123671425
2018-09-26,836.9397583007812,859.8927158636,829.3980836806498,845.9804358867462,2357565,0.0003920611055028278,-8.318012629059012,35.94521298182087,-138.41098034696304,23.952918396500127
2018-09-27,822.0437622070312,838.9071589975886,811.785184389886,831.9275750008295,2588148,-0.01779816999492645,-11.504329637598971,32.62696361327791,-170.41148839871647,24.949017757862592
2018-09-28,806.5856323242188,825.3227394939265,786.5369047801861,822.0437457392277,4188699,-0.01880450967879177,-15.102755550752477,29.57572963281781,-191.8476116126069,26.490680157699785
2018-10-01,794.07861328125,809.8646610623,787.848559186873,806.1640708002071,3060818,-0.015506126741842818,-18.74763485877895,27.34731932863761,-183.3480485738841,27.922223814691463
2018-10-03,741.6146850585938,792.1112121724276,737.3051732462454,792.1112121724276,6680994,-0.06606893492052068,-25.574817937145326,20.40281253466263,-228.4649038241584,30.183447596439596
2018-10-04,744.5189208984375,749.4842425692367,717.1159032794998,730.8876876729314,5036305,0.0039160980740480245,-30.400622698645407,21.589823781696467,-214.45915217043478,32.557431018156464
2018-10-05,720.95703125,745.5026531317806,705.3584238060521,741.0525901693226,5157618,-0.031647133453646226,-35.714658962959334,19.101091317981698,-196.07387390433814,34.90876460287983
2018-10-08,725.9224243164062,731.6372768839045,705.7332007562826,720.207628930027,3874262,0.006887224690488525,-39.07497329622174,21.16354591513418,-169.84075652999002,37.09214578869438
2018-10-09,716.5068969726562,733.0424153124328,712.2910482699366,726.5780910958198,2933355,-0.012970431864832488,-42.0134955585786,20.11626135241559,-145.12739383937537,39.028166777322916
2018-10-10,715.8511962890625,725.6881780992912,703.4847506153822,719.5049552624512,7578601,-0.0009151352015789316,-43.8892769234061,20.041880627079237,-127.20877632709521,40.95275953696884
2018-10-11,684.044921875,708.7310362191791,669.8515411721257,699.8309108469621,6199047,-0.044431404988836576,-47.39599615767304,16.797388308631284,-134.38232770191345,43.15174151087758
2018-10-12,719.9732666015625,726.9060183911837,689.1038743787159,691.8676088292178,4477653,0.0525233702898944,-46.73722166322557,30.48679649722139,-92.22564511169986,44.09253939348409
2018-10-15,701.7046508789062,726.4844861011728,691.399242121005,726.0628897612181,5282462,-0.02537401952281959,-47.1457953601157,27.96709982680231,-85.04035354706747,44.96613742733299
2018-10-16,728.5924682617188,730.7472242817107,702.7352244784652,706.0142184335754,4357854,0.038317855452624894,-44.783731823037556,36.310429138217465,-60.78867544095528,45.51120498154654
2018-10-17,711.447998046875,740.8183913210165,703.7657724989451,739.3662769190508,2634539,-0.023530946258265795,-43.79040637012304,33.63523014938622,-52.88299102067925,45.39414221772584
2018-10-19,694.397216796875,710.136375692626,685.8717985583874,700.8614845888385,2985488,-0.023966307160620537,-43.87330024467576,31.17520826800576,-61.43953651290223,45.68078902712537
2018-10-22,687.4176025390625,701.7046464078471,684.841250366003,699.830935736531,1842855,-0.010051328100086798,-43.995043303769876,30.201465151989808,-55.31154412593292,45.968929000665966
2018-10-23,683.8574829101562,688.0265000975369,670.9757235666854,684.3727418476741,2967082,-0.005178976528614543,-43.87305617455388,29.69202553396697,-54.17475046621744,46.527246267527225
2018-10-24,689.7596435546875,701.891929875843,679.8290012703484,694.0223232942546,3729119,0.008630688106847417,-42.80667673501114,31.747510563024292,-39.361947444113916,46.16486093556575
2018-10-25,687.4176025390625,697.4887973973861,678.283263016397,682.030684359029,3966709,-0.0033954451199192937,-41.670198374963206,31.355772839602096,-36.145359879200115,45.868235042519004
2018-10-26,682.2180786132812,694.959288525247,677.0653741784092,684.8412621620845,1813847,-0.007563850425965524,-40.71969788325066,30.457247882360704,-32.22138234879051,45.62603924294743
2018-10-29,702.173095703125,705.311538301801,682.0307053660774,682.0307053660774,1954444,0.029250202707036932,-37.91910840954813,37.82146109690571,-17.706961584951014,44.7046357499248
2018-10-30,699.1751098632812,714.5863912249714,690.4623668735549,703.5783412782085,2756355,-0.0042695823269071065,-35.53194335145474,37.18437644864443,-9.54353363962267,43.26179701921416
2018-10-31,717.5844116210938,720.5354718493811,688.7292764737358,701.7047010098153,3093083,0.026330030200034216,-31.788186617550878,43.4801912483395,0.9098274185317389,41.55711009014265
2018-11-01,708.3095092773438,729.5293068262827,703.5784009733334,721.8470811583933,4171044,-0.012925172556071951,-29.232663590004563,41.23767718204394,7.825450309188581,39.44013582237324
2018-11-02,734.0730590820312,745.6432579250651,716.7412336661832,716.7412336661832,4117317,0.03637329369045594,-24.842125466168454,49.09203224392685,27.798689978530415,36.63338192335613
2018-11-05,726.4844360351562,735.1035160203626,721.3785633389382,734.494537217828,2168486,-0.010337694529158559,-21.724504267857583,47.09525027351528,24.838592168593408,34.02711044569739
2018-11-06,729.2482299804688,732.6208863803629,720.3012156103451,730.7471756735077,1839552,0.0038043402008667293,-18.813877267641942,47.925995729035876,26.310703234763466,31.64550126294949
2018-11-07,742.8326416015625,743.8631596303683,734.1667294774052,738.2420274417257,731279,0.018627966531310713,-15.235411571002373,51.92211565606686,44.09797012895385,29.949077742556945
2018-11-09,745.0341796875,755.0117115365825,741.0525446498742,749.4842423766112,3085813,0.0029637067121752736,-12.082526159987765,52.55752692464584,54.56378391159027,28.922616488122966
2018-11-12,731.59033203125,756.6980428199685,728.9670914270399,747.6105349068091,2101138,-0.018044605231251176,-10.547067874249933,48.35479959106201,44.07337085493478,27.236862721851285
2018-11-13,740.16259765625,743.6758054077807,724.9855287334145,726.5313630165343,3010295,0.011717303044723515,-8.540051527882724,51.043036192900786,40.90571902993878,25.44189031831094
2018-11-14,721.0038452148438,747.0484693547784,717.1627612016885,743.0199456566984,4237768,-0.025884518485631558,-8.398613827019062,45.360157728429456,28.134079267876487,23.916557224665752
2018-11-15,718.0995483398438,726.812290719096,707.3257129766237,725.1259627071612,4315301,-0.004028129522852364,-8.423771916632745,44.55042409921084,8.38643322763235,23.020287175654428
2018-11-16,719.130126953125,727.4681622453814,711.7758355002298,719.1770154644175,2373384,0.001435147279599036,-8.26527387049407,44.92612140854293,13.628644992271187,22.144908301546092
2018-11-19,732.0119018554688,734.1198263843455,721.4722792110853,726.3439384473784,2681651,0.017912995742401128,-7.019297359281154,49.529306051697404,35.206102503489994,20.889761329652444
2018-11-20,733.1829833984375,742.3642116905486,724.5170713002958,730.7471823297835,2902880,0.0015998121615241612,-5.869693333002601,49.93895211211877,44.38088255113771,19.589668061236853
2018-11-21,720.535400390625,738.0546062294208,716.4132713104505,738.0546062294208,1851514,-0.017250240791444216,-5.911039326336208,45.631328898347775,17.734920566874326,18.500601429520028
2018-11-22,698.98779296875,724.1423948358381,696.1772267611054,721.4723226299063,2578750,-0.029904994827725795,-7.59496809748714,39.39640599872157,-46.468466379126106,18.551800287447797
2018-11-26,700.674072265625,707.3257217433513,692.5702513891026,700.7677349192409,2676798,0.002412458863856548,-8.69321516120226,40.08634221420653,-74.26440630839397,18.76658484126747
2018-11-27,704.281005859375,706.2952677243011,691.4929075230385,699.8309429690098,2179714,0.005147805144390505,-9.166864566478353,41.617385343834535,-79.29416805836499,19.01778110632342
2018-11-28,701.1426391601562,711.2606665479668,698.472566828476,707.0448170379525,2007876,-0.004456128552536076,-9.683845750988553,40.64416753618169,-70.04811392977012,18.868140528079675
2018-11-29,724.3765258789062,731.0281756041643,704.5151821791239,708.2626033609278,5038807,0.033137175549015296,-8.1251153082859,49.971466399494,-11.174207510350534,17.63293451324079
2018-11-30,740.9589233398438,745.7368627791747,727.655565859068,728.8734663846708,5214780,0.022891958627203834,-5.488481513748525,55.36283729737928,52.36325293043424,17.276950845513007
2018-12-03,712.9938354492188,750.2338399347274,708.8248172215355,749.4843670039473,5839713,-0.03774175195107099,-5.591029210001238,46.300841221401384,-2.976362511228379,16.21992609116983
2018-12-04,693.553955078125,713.8837261703799,691.867627003708,713.8837261703799,7101096,-0.027265145089011567,-7.158417101796431,41.24660204304312,-91.24118591782138,16.041045536984495
2018-12-05,672.708984375,693.5540162763992,669.9452496080299,693.5540162763992,4837874,-0.030055297861832475,-9.967696821238064,36.62930352325622,-154.6382569213794,16.726974994362223
2018-12-06,666.057373046875,676.4096140134897,661.8883549868842,672.1937646186686,3970063,-0.009887799156279797,-12.585720333343488,35.272411804487845,-169.57282229171457,17.639439414636833
2018-12-07,675.5664672851562,680.9065549852805,664.7926292088666,680.9065549852805,2716587,0.014276689401067522,-13.73489111916615,38.76474013212045,-136.3609487912554,18.20700599227197
2018-12-10,665.6825561523438,679.6885550425795,655.798743666169,665.1672971471143,3150111,-0.014630553189728612,-15.267175772565906,36.55689164403523,-143.6139591310121,19.059060526695877
2018-12-11,676.7373657226562,683.8106685920558,650.1775423063592,655.7050111436541,4383980,0.016606728639863233,-15.411833631898958,40.62982967246048,-119.04821756299128,20.047527004111796
2018-12-12,703.3910522460938,705.4521456483551,675.7069854566747,679.2201933533299,3460143,0.039385569459394754,-13.223316122305619,49.1123757642785,-33.7521376951253,19.628620828950897
2018-12-13,711.2606201171875,716.7880325830414,699.1283314385798,707.3258160618127,3510371,0.011188040914032582,-10.730200794618895,51.323706573480116,17.54440807563964,18.63943661472998
2018-12-14,709.4337158203125,715.7574894509327,704.1404602052002,705.5457432342268,1760631,-0.0025685441386786856,-8.800359774733579,50.77211654728087,21.206726321899957,17.720908415810563
2018-12-17,708.5905151367188,714.8206260342326,703.1099342577871,712.0100600078857,2022203,-0.0011885545679468645,-7.255350941608754,50.50233657893477,19.832866739188425,16.91980421523098
2018-12-18,722.2686767578125,723.2523634843595,704.8900206517624,707.8879121648364,3600834,0.019303337158633305,-4.871056473613294,54.706696548964764,49.158719153856744,15.729875335651002
2018-12-19,733.2297973632812,737.3050949010282,718.6616522210496,726.0628317005043,3361238,0.015175960079941486,-2.0731174948487023,57.80011300124825,91.3304171287642,15.354141922386422
2018-12-20,745.2215576171875,746.6736718916708,729.3418488929307,730.4660866858276,2707144,0.016354709392647493,1.0992328648350167,60.94291409277129,115.1500415963924,15.443023298517282
2018-12-21,731.8245849609375,762.6002605645941,728.5924225432065,744.8000087823739,6125095,-0.01797716735286914,2.5034613066545717,55.93139196682047,106.12050185599972,16.1890106717662
2018-12-24,738.8509521484375,742.4578221660116,726.0628544841123,733.4640341958135,2034516,0.009601163081826458,4.13561873549736,57.887385841759844,84.0428481720905,16.713627503445327
2018-12-26,737.9610595703125,743.3948098189657,723.252417366404,736.0405173075712,1683700,-0.0012044277340881315,5.296256415845619,57.53905469735719,75.54853194478568,17.007734292770248
2018-12-27,745.408935546875,751.3579437753962,738.3356323512344,744.3315290892173,3156130,0.010092505397099272,6.739364289851665,59.72349261808484,95.16786570493706,17.634701340276713
2018-12-28,752.8101196289062,756.0422820851958,746.6737284038427,748.8753156465152,1820270,0.009929025168716743,8.383610336829292,61.82523679903909,101.70008775598303,18.419020042006505
2018-12-31,753.0911254882812,758.8528085739724,750.6084932009958,757.8222905952668,2232551,0.0003732758793326685,9.598713999604342,61.90651565872289,100.32126624610915,19.269921810731407
2019-01-01,724.51708984375,754.9648898867788,722.5965477387973,754.1685856811763,3442903,-0.03794233483498388,8.161920988829024,50.2017877321403,48.60119350121972,18.150265831283225
2019-01-02,694.8656005859375,724.0017780944507,688.6823211803477,724.0017780944507,10596260,-0.040925865895319546,4.577854147982066,41.444801978131615,-25.803297797482518,18.158596512788357
2019-01-03,672.9432373046875,697.8167372899749,670.975863793512,696.4583426747482,11084172,-0.0315490697233598,-0.031137218684193613,36.390624261329265,-79.66229394032902,18.78556481130646
2019-01-04,679.7821655273438,682.3116862092647,667.5093842817644,674.5357988531514,5919404,0.010162711865636664,-3.0962599728840132,38.89413076984929,-92.56740055070249,19.481904680602522
2019-01-07,683.4827880859375,689.4318536837079,677.8616561592253,688.1670646915311,2792255,0.005443835902524619,-5.167218052293606,40.264172838107925,-77.7140275689271,19.70478767548799
2019-01-08,677.7211303710938,686.902300651055,672.1936613633974,674.5357995563012,4764487,-0.008429850488231083,-7.190497299142862,38.80535850294601,-92.26894768340458,20.122156723692292
2019-01-09,680.43798828125,683.857532975212,674.6763625344805,682.9675090101018,2569424,0.00400881393305319,-8.477015197155993,39.910915112627144,-91.811861111457,20.50971369702486
2019-01-10,686.90234375,688.4481207456397,677.1590253837428,682.0306845668714,2550750,0.009500285962984911,-8.87269157333833,42.56951546787318,-75.8361152157031,20.56006449881919
2019-01-11,681.9370727539062,688.5887232626363,675.7069614328931,688.5887232626363,2215240,-0.007228496221146741,-9.477671131878083,41.06655302010487,-74.0584156999033,20.672215441177386
2019-01-14,678.7985229492188,680.5317396312391,669.195755745505,679.2201192870676,1713221,-0.004602403843529057,-10.094018962653308,40.102736896711335,-79.84814235619747,21.07190293672208
2019-01-15,681.0001220703125,683.9043505495179,677.674240100151,681.5622123627045,2138402,0.0032433764168022794,-10.286254866419654,41.14619350727488,-63.68512919322375,21.18341136883843
2019-01-16,680.39111328125,686.2464584902108,678.7984479481916,681.3747998401343,1288969,-0.0008942858735635495,-10.368226661758172,40.933761928825184,-56.723359342355444,21.102349555437954
2019-01-17,688.2608032226562,693.2729564543066,681.9838609644826,682.967547642148,3318440,0.011566420824419499,-9.686511615352629,44.89302814286994,-40.13829321912423,20.48043619401418
2019-01-18,688.5418090820312,691.3055436328257,682.030653358935,688.1202127639255,1601885,0.00040828397906622627,-9.019600366676286,45.03470743342447,-36.85175501281927,19.902945215549252
2019-01-21,684.1854248046875,691.3992221632087,681.4216901904417,691.3992221632087,1341152,-0.006326971318055041,-8.741821919134736,43.18121763263181,-35.546976637153506,19.40654360853631
2019-01-22,663.7620239257812,681.749658311016,660.6235813357688,681.749658311016,5097285,-0.029850681026618586,-10.053784494231195,35.75218866658106,-66.75412175252772,20.125340214099047
2019-01-23,651.9108276367188,664.9331409770502,649.8029029206944,663.76207169037,4714919,-0.017854586224998692,-11.912496933742204,32.28154308606079,-86.11836306069529,21.276908990018093
2019-01-24,653.2691650390625,655.8455170185649,642.7295433047344,654.8618304262491,3891245,0.0020836245461177683,-13.124640768115341,33.0833539740166,-86.0491696124101,22.63475811283763
2019-01-25,640.3406372070312,659.0777443674418,637.99849881198,657.672461330411,3421228,-0.019790506767999982,-14.95609310622649,29.50277055314409,-85.22347397867452,24.08178580346883
2019-01-28,630.5504760742188,640.3406258277788,625.3509403658264,640.3406258277788,5762442,-0.015288989272200793,-17.0015333691166,27.110009237424293,-101.59190984032251,25.880808819047665
2019-01-29,627.3651733398438,634.1573742520943,619.8234424441123,629.5199290895772,4860919,-0.005051622122635657,-18.664434837437966,26.36090466904264,-96.79769604179167,27.732218323421986
2019-01-30,635.796875,637.0616067880912,627.9740989020979,629.4731016973241,2738163,0.013439862489129206,-19.08196337861807,31.73792256110366,-72.68229683986527,29.153537358436246
2019-01-31,637.1083984375,639.87213284869,630.2693665797309,635.1878566199294,3496189,0.002062802585338197,-19.087005655142548,32.562778702509334,-63.85634193572167,30.17985322065685
2019-02-01,644.9312133789062,670.226306556818,637.5768649425883,645.4933036881937,8005192,0.012278624737315669,-18.249398205183184,37.420187474774345,-31.0190061385532,28.625909405028757
2019-02-04,631.862060546875,644.9312032531592,628.020919556686,644.5564382654451,2652101,-0.02026441356987463,-18.427736204434837,33.127207373644524,-60.246887598068135,27.6837504034057
2019-02-05,641.6522216796875,648.8659617879398,630.1757441860552,632.6115451081781,3550741,0.015494143016498096,-17.576475501465325,38.79204985390698,-45.837135305010584,26.538152562822884
2019-02-06,651.2081298828125,654.159247103091,638.9821790208676,644.4628171183689,2221744,0.01489265973101439,-15.946936968673413,43.79662893526175,-26.046948261715833,25.112260455528997
2019-02-07,656.6419677734375,664.1368109168359,649.3344499637319,651.114498082735,2710457,0.008344241481756054,-14.055032964884276,46.47655711087621,-3.3565382734766573,23.491323122463182
2019-02-08,639.029052734375,662.0757301451234,635.703227462778,657.6724982788282,10858152,-0.026822706898837034,-13.817619540930423,39.84462883376142,-26.788406912805222,22.448644585911545
2019-02-11,606.6607055664062,630.8784520741616,604.4591182389357,627.1310304572818,7931599,-0.05065238744540035,-16.056236495209873,31.07012073067878,-97.70502033638434,22.874634375192358
2019-02-12,607.7381591796875,616.263521145324,603.3349270029142,606.145493433052,3357448,0.0017760398908237551,-17.541210897700353,31.610014415807612,-98.93379261417985,23.312295927849068
2019-02-14,594.3410034179688,601.8358455433852,592.3735730513824,600.2431801555127,3530468,-0.022044289237657777,-19.573471519985787,28.609412528316923,-115.37435147901294,24.122234961609696
2019-02-15,587.9235229492188,596.6831541768607,579.7260392015132,594.9031062620584,5765467,-0.010797640465396108,-21.454574762645507,27.273842557890617,-115.80197423179018,25.29432405144337
2019-02-18,585.2534790039062,590.2188003323861,576.7280620237749,590.2188003323861,4750172,-0.004541481742248887,-22.896871979595858,26.715047957547654,-107.18267364854825,26.478070404341278
2019-02-19,592.6546630859375,601.461126122797,585.7687992340792,587.4082960731989,3526711,0.012646117191183581,-23.17553606063882,30.938883012044457,-75.54300791803288,26.734787677917637
2019-02-20,593.5447387695312,597.0579465878118,588.4857538198776,596.7769013985727,2369483,0.0015018454068329579,-23.058750758370024,31.450572374882526,-67.92732449006755,26.9731680033814
2019-02-21,594.153564453125,595.7930610122224,585.5344853919353,593.5445857158766,2813880,0.0010257452283308766,-22.655907224757357,31.82267561850871,-64.57206683914087,27.317829659975693
2019-02-22,605.7705688476562,607.6442793076627,592.3267191695518,594.9030710520607,4053346,0.019552191705226596,-21.155389493448638,38.664294246700074,-40.27520939297617,26.729763060977277
2019-02-25,609.61181640625,612.6565964372206,601.7422082229874,608.8623435271572,1863303,0.006341093074067494,-19.432258821869368,40.78044627754915,-24.577686760741145,25.825710945842324
2019-02-26,610.1738891601562,614.5771208217789,599.587434948077,604.0843292739648,3862642,0.0009220174851920504,-17.815939713376224,41.10066653228521,-23.068029901310034,25.103537515858772
2019-02-27,614.7176513671875,620.1982322083666,606.2859533462279,613.1718171909001,3193418,0.007446667724974709,-15.984096820253626,43.74870295275553,-9.100053518668318,24.011771843974937
2019-02-28,605.1148681640625,621.8377125906668,601.9295372346568,621.8377125906668,3955320,-0.01562145349457189,-15.13277131255495,39.6876795364673,-17.3294451044124,23.26076940961076
2019-03-01,608.6749877929688,610.8297438580851,600.5243340690683,608.9560329873548,3957539,0.0058833782083520525,-14.009327012051472,41.8430603264501,-22.315989094710357,22.649745045937976
2019-03-05,615.27978515625,616.3571917408085,601.5079993130274,608.8154600111304,6039244,0.010851106905558794,-12.442606736101197,45.71873670588262,-4.761749058722581,21.624494214332717
2019-03-06,617.2940063476562,622.8682498753079,612.7033923095892,618.3245243491266,7495708,0.0032736671023487762,-10.91264463869345,46.881323938864206,17.296078418726495,20.160399065240565
2019-03-07,629.3794555664062,634.7195428613896,612.8908231556641,619.9172387592956,8703088,0.019578108801437955,-8.625514343916052,53.338917839778496,44.20275054714629,19.469520817656804
2019-03-08,627.8336181640625,636.7805750708008,624.3204106995493,629.566777640778,3877059,-0.0024561294282359203,-6.858621349118721,52.46041950284078,58.04266731892966,18.962631182251062
2019-03-11,638.0452270507812,640.6684101931722,629.0982712635223,629.5198675427342,4027884,0.016264832897256998,-4.581541269934064,57.44637451211817,75.6256235393306,18.748719558777797
2019-03-12,644.4628295898438,649.3344317515242,640.2000919267028,643.5259742231954,3876498,0.010058225133547927,-2.23334737264247,60.26677119762227,95.38193136677368,19.088184221706168
2019-03-13,640.9963989257812,645.8680578553466,638.2326643923741,644.9312025681652,1808059,-0.0053787906841247235,-0.6446674505571082,58.029508877647274,85.06948085655411,19.214195867586525
2019-03-14,642.5890502929688,644.5564234805681,634.3915667094586,639.8721471471338,1901877,0.0024846494767467586,0.7344205456164445,58.786518108154254,79.50704952298324,18.95872660796739
2019-03-15,650.7396240234375,652.988099462177,643.6195471026049,644.7906161475514,5208071,0.012683959875682271,2.4567213468086493,62.5129292893796,99.21703144718921,19.279277048040647
2019-03-18,640.9963989257812,659.7335046694105,638.9821371858975,652.0512798783008,2600716,-0.014972540072810014,3.0008681622109634,55.995130255775315,87.86759152289585,19.98079029838773
2019-03-19,645.8681030273438,649.9902322705785,632.4710257387705,642.6827719557012,2331409,0.007600205102129776,3.7816220551754895,58.33435563723296,72.17649128094953,19.974690703309754
2019-03-20,635.75,650.5054713531404,633.4547502010671,645.4933182421371,2369729,-0.015665896767339538,3.5430862932919354,52.13554813263492,58.12829840251793,20.00358379278919
2019-03-22,635.9374389648438,641.2775262220541,627.6931228177885,635.8437762965711,2770303,0.000294831246313354,3.3307746446438387,52.23680455591131,36.296079947395015,19.44742504316907
2019-03-25,622.634033203125,632.3773515663701,621.5098525452297,629.5667855594085,2337486,-0.020919362419318466,2.0652357179061482,44.96601553647861,-4.680120096525791,18.34853705206585
2019-03-26,627.318359375,629.9416002666865,619.2614257251525,622.6809708425261,2434715,0.007523402066180962,1.423859607045756,47.72511284638214,-9.861321549946826,17.12247719751098
2019-03-27,618.371337890625,630.1757491427323,616.9660549211677,629.6136016462832,2426853,-0.014262330044491178,0.19140812420448583,43.26366887906998,-28.505187274264586,16.02825516254196
2019-03-28,614.5302734375,620.900878331194,612.328629073641,617.4345021272229,3910004,-0.0062115822932989895,-1.0827787560394881,41.47127416029426,-54.726771547518176,15.435518938337292
2019-04-01,619.1677856445312,645.4934007413615,617.3877374289655,635.328542049159,5458057,0.007546434093621324,-1.6987899675668814,44.4629286727211,-9.611044007145574,15.753298143628708
2019-04-02,626.3814697265625,628.5362827956794,619.6829882229616,623.0088133089145,3802792,0.011650612724500853,-1.586609822275932,48.84321358515832,-23.375375657212082,16.04837883425645
2019-04-03,616.8724365234375,634.0168785447224,615.4203221203634,630.3162883567423,2745080,-0.015180898003378074,-2.2391937266729656,43.925125273309796,-38.213412504903175,16.677950004488295
2019-04-04,612.0943603515625,620.85399132839,610.0801558541785,619.2613259525025,3684739,-0.00774564705598324,-3.1061166087670244,41.65544214252149,-68.33676654648121,16.716646126953115
2019-04-05,616.6382446289062,621.1351391776797,612.7034404558108,615.9824344032043,2694077,0.007423502929734482,-3.3874572537105223,44.587796931119215,-56.69939003520573,16.773027291034655
2019-04-08,624.8825073242188,626.1472391517557,616.7318544881153,618.6992849967536,3413270,0.013369690847303772,-2.911615353071852,49.54284803411545,-34.10629339852253,17.19225747960126
2019-04-09,625.6788330078125,627.505712406851,618.7461376114362,625.6320016757579,2401571,0.0012743606586198553,-2.442099389458008,50.00786414258984,-28.50111237971501,17.680169510470243
