Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-01-19,285.35009765625,286.04213507983025,279.1217608440279,280.45971112657963,18461642,0.019785381975955474,-2.5626013538573034,51.400523737832806,0.13467989436015473,20.352700551150914
2018-01-22,282.81268310546875,284.8887957873197,280.55201581048783,284.51971472014003,12622645,-0.008892285552458357,-2.2631101394622988,48.59280968536559,-1.4418653003056483,19.35030659745241
2018-01-23,293.5161437988281,295.77678247870296,282.67422420290734,282.7203487673452,35252217,0.03784646634595146,-1.1488382764123344,58.81307511609483,93.44168010891121,20.037550532127334
2018-01-24,304.4042358398437,305.9728655045116,291.763033856353,293.14710891609076,38070520,0.03709537710633759,0.6058246654475283,66.17913529318673,180.27148607314857,21.67035304234657
2018-01-25,288.9486999511719,307.0339510865047,287.7491796252833,307.0339510865047,42466150,-0.05077306446157159,0.7407363619344096,51.9705670354879,108.02648305989362,22.403279825887296
2018-01-29,287.9798583984375,292.40888684413034,286.9648644999024,288.94869957122154,23600898,-0.00335298810099538,0.7607084633862087,51.22807695593257,52.81333757302858,22.934099836931548
2018-01-30,289.3177795410156,294.20819443124554,286.96486346753284,287.9337046368314,25810404,0.004645884437956216,0.874415831015483,52.24277020366422,60.34942114874424,23.616338699712458
2018-01-31,289.0409545898437,292.1320606139202,284.0582909326397,288.8102754560929,16409938,-0.0009568197005075385,0.9314550450928891,52.00170094160451,41.233344365764516,23.666275546849768
2018-02-01,282.3973999023437,292.87023878602554,281.42855875060303,292.4088804929918,19515991,-0.02298482129263435,0.43555884122088173,46.46077829541739,10.345510133848789,23.20934814044904
2018-02-02,274.3697814941406,282.1205951569061,272.66275018435243,279.49084726442976,23274673,-0.028426672522406715,-0.598307275187608,40.803210544867824,-84.2657710095583,21.73418540248415
2018-02-05,275.01568603515625,277.184075792629,267.58782827259955,270.0330217612061,18940578,0.0023541387739502984,-1.3499728756523837,41.42129715348181,-107.39425884070707,21.02810362318809
2018-02-06,269.2025756835937,274.323641695178,261.0365279102195,262.974238456981,30577218,-0.02113737741788102,-2.3872242673018036,37.614725647538975,-142.0018720367201,21.109468763950723
2018-02-07,270.1714172363281,274.8772776678354,267.5878219432652,273.67775731585834,21463818,0.003598931214808143,-3.0953942734494717,38.627041939226295,-106.67818388773125,21.09304451448464
2018-02-08,278.10675048828125,279.85990622550503,269.9407037427876,270.26366015310936,18932796,0.029371475832366878,-2.9819351382418517,46.311488530562286,-59.17490081394119,20.277489418250802
2018-02-09,273.4931640625,277.3685846132955,272.2013665985924,274.0467995924812,15750824,-0.016589264437777973,-3.227095870967787,42.944790227323274,-72.87112852766656,19.520188257462237
2018-02-12,266.4344177246094,269.8023276761529,263.11263233934454,265.9730594255191,50839665,-0.02580958965496305,-3.9454882227532835,38.351051091554645,-134.35889510785657,19.874676564125473
2018-02-14,254.85433959960935,266.3882972542065,253.7470684011375,266.3882972542065,45641149,-0.04346314648045724,-5.387135320616494,32.255320052220284,-178.63856380044143,21.034122195981794
2018-02-15,257.1611022949219,260.4828591997145,253.05500256667383,253.56248538294128,26058237,0.009051298474793912,-6.271223796859147,34.48908913982444,-169.85731970621663,22.165976272099073
2018-02-16,250.65594482421875,259.46790475980737,249.179592714474,258.8219919120833,30338112,-0.025296039769042378,-7.41134871127224,31.349759813733783,-169.51943631100008,23.523618474535816
2018-02-19,247.7494201660156,250.97892843633613,236.8152222475436,250.51757011200465,43847791,-0.011595674143062729,-8.452008674372507,30.034311716095786,-181.96174120311142,25.58020440559651
2018-02-20,248.810546875,253.00892466014108,244.33536534977412,248.2107866654308,33458021,0.0042830643489431,-9.086373082644684,31.169835472883847,-135.67067035503078,27.137327539281607
2018-02-21,252.17843627929688,252.9166264569757,246.734413954642,251.163470543487,23714454,0.013535959172940037,-9.21117028100349,34.787412643244664,-107.81578454218405,28.583227591989196
2018-02-22,251.53256225585935,252.4552788979138,248.62601046520328,249.50257437970868,25584062,-0.002561178635917094,-9.2554979763907,34.41386404165799,-92.83977173236575,29.925849069503386
2018-02-23,254.7158966064453,255.77704318387936,251.44026406301575,252.31685606374614,15482147,0.012655754475827452,-8.930810690092983,37.950438638166716,-68.29367747184376,30.51867377418772
2018-02-26,253.2395782470703,258.36064403484505,252.685942663752,258.36064403484505,15306032,-0.005795941199759569,-8.692419429609402,36.955196529668605,-55.13404899538792,30.58087090076495
2018-02-27,246.9189453125,254.57748113164223,245.3964686929203,251.90160886706687,20824909,-0.024959103858574805,-8.91079677381606,32.968801481293056,-70.3350948428742,31.278848054003774
2018-02-28,247.28805541992188,248.85668494554457,240.64448445844252,243.82786807729235,26810799,0.0014948634538947125,-8.950897912145905,33.42047596413407,-72.8762005186549,32.284890440825016
2018-03-01,241.89013671875,249.13346723117493,241.05969745979428,245.71940474993283,22859175,-0.02182846515576997,-9.310914849538847,30.214107514016618,-67.39551817615151,33.16464549869328
2018-03-05,243.1358337402344,244.51990869511235,238.75292971645405,240.32155926227992,18484565,0.005149846283037052,-9.387500267725045,31.839302931826808,-63.26908482350937,34.15936532953139
2018-03-06,236.7229461669922,245.44262980528464,235.29274661784808,245.30422793908966,20778164,-0.026375740155577865,-9.852092407272295,28.198554419243592,-65.96952198843894,35.33878859844713
2018-03-07,227.58804321289065,235.615688877287,227.03442170193983,235.33887108204266,31262500,-0.03858900500358542,-10.832524747617697,23.990334495636418,-89.43111350750557,36.956031344577696
2018-03-08,236.95361328125,238.01475990596657,225.41966977974832,227.9110018013453,33133336,0.04115141523317467,-10.730111165539228,34.74294716763423,-69.45324350064696,37.957856016749076
2018-03-09,233.677978515625,237.5072467666917,232.20162632655416,237.13816575919301,21536191,-0.01382394942311771,-10.788896332786408,32.9853773910889,-58.27884000240966,38.888121783765364
2018-03-12,233.30889892578125,235.52341314330565,228.14168031217363,234.4622946806456,25332474,-0.0015794367624549777,-10.741444948676616,32.78413526650206,-56.62785054057185,40.03201770908299
2018-03-13,235.01589965820312,242.1208141923179,230.31005375720935,231.87866905754063,37647221,0.007316483598702739,-10.445687310691682,34.76642431804774,-36.99951480064541,39.735530793498086
2018-03-14,237.18429565429688,237.9224858449552,230.6791547538684,232.98594630140707,25471485,0.009226592750734675,-9.92195173354284,37.29618103083047,-33.93339408574193,39.460221514740674
2018-03-15,234.09320068359372,238.79904693767404,233.0320822159828,237.13816830655048,18339890,-0.013032460526849143,-9.645129991461857,35.200547101260085,-30.769875896622118,39.02433593807957
2018-03-16,232.8014068603516,235.9386377475656,230.77143310512255,231.2789159842761,25728297,-0.005518288525552473,-9.421379928819846,34.33234649934484,-35.66432567504651,38.853058996378344
2018-03-19,228.78759765625,234.00095533836628,227.08058024846437,233.35504239967744,18167594,-0.01724134427808388,-9.458900928173193,31.714875468443864,-45.485535310868364,39.05339351054722
2018-03-20,229.8487243652344,232.7552761963264,226.3885369093921,227.77261189172899,20556571,0.004638042970225742,-9.295855695289731,33.1655630566046,-46.38509860624471,39.3051706134792
2018-03-21,228.83372497558597,234.6468425791799,228.00328563773184,232.2939123492087,19533972,-0.004415945280755951,-9.143146638554867,32.45530414531267,-41.0996456406403,39.086964672204765
2018-03-22,222.88221740722656,228.2339769800363,222.05176394550105,227.91102050944204,26828240,-0.02600800021497862,-9.394071523904557,28.589171276226153,-64.84545745620063,39.47960993499927
2018-03-23,216.65386962890625,221.1290368798332,214.39321667951648,219.42201954559704,27150262,-0.027944570234333832,-9.980458404726534,25.205302218936907,-90.13312361933875,40.45131092818304
2018-03-26,227.44964599609372,228.695319060342,216.1463674425353,216.60772575084385,30373940,0.049829603254624155,-9.464939374315975,38.74015623267559,-52.16977135677565,39.81959803742339
2018-03-27,234.69297790527344,235.7540963863517,228.83372173704583,230.67915497686076,31205051,0.03184587022528995,-8.375364490221358,45.82385454239355,-4.2176191207937554,38.07170606338303
2018-03-28,230.58688354492188,236.40001529356329,229.47962638879244,232.52459412780235,36673566,-0.017495599557345365,-7.753814891939186,42.80232558607542,-4.9741586193838945,36.34956726173962
2018-04-02,227.12667846679688,232.52457604245456,225.97328275230055,232.34003554404268,14993188,-0.015006079378538928,-7.454511026104825,40.385642322054636,-20.538600644946246,35.15416285224094
2018-04-03,231.14051818847656,233.26276927517668,229.0644057496579,230.26394019688306,19883309,0.017672251224624347,-6.814869660247581,44.31341060376323,-2.6646807645442423,33.918756847232075
2018-04-04,228.1878204345703,233.4473022948713,226.52692772091265,232.24776788614415,18824449,-0.01277447059930259,-6.47160664844597,42.11516050914694,-9.996603224281014,33.073921325035776
2018-04-05,239.26040649414065,241.6594753198248,230.67915325662472,233.07822208230888,22880821,0.04852400114293243,-5.245634669792992,51.77609343365329,42.136485831328926,30.961707790799693
2018-04-06,239.6295166015625,241.2442706806591,235.15433537910812,239.58336387528533,24868860,0.0015427128659954992,-4.195891319888261,52.06331285783515,53.500292975886,29.000366651866187
2018-04-09,240.50608825683597,242.4437988461276,237.69181374889436,240.50608825683594,20208874,0.003658028725780804,-3.2557004570648758,52.78254675258875,65.83793145674316,26.99323855044913
2018-04-10,242.9512634277344,244.5198928720531,238.52223512236125,240.92130385405304,21201141,0.010166791155354238,-2.2869249758972217,54.81895854636713,79.340399926601,25.323458244428526
2018-04-11,237.18429565429688,242.67447080106956,236.49225819003527,242.67447080106953,14885838,-0.023737138437038396,-1.9618940369558118,49.40678325352181,54.27097606975193,23.589505131997246
2018-04-12,234.1854705810547,237.59951910766503,232.75525706760587,237.59951910766506,18660913,-0.012643438575769217,-1.9241049135770822,46.8183019962736,22.65871938080204,22.55851085447472
2018-04-13,231.55572509765625,236.1693080407438,230.4023293618844,234.37001350884722,25654020,-0.011229328091420854,-2.0823511954907588,44.61106820616073,5.154553300237445,21.942682251079034
2018-04-16,229.75645446777344,231.8787056582832,228.00329839883105,230.07941093920246,16408377,-0.007770356915701382,-2.326134387459433,43.11341067508226,-19.800897127836382,21.70669572032853
2018-04-17,228.9721221923828,232.9859450961516,227.541922703938,231.97095118866991,15922452,-0.0034137551313085934,-2.5531917776374655,42.44448261291242,-19.671213875885748,21.2635306510811
2018-04-18,227.4034881591797,230.58685740196188,226.3423697714313,230.21777641827646,16142387,-0.006850764268521492,-2.827122740936858,41.07196249425617,-38.98552775857181,21.03261373822371
2018-04-19,227.12667846679688,229.2489293973776,226.2501005396872,228.0032704734441,13166927,-0.001217262297177446,-3.0316047789149536,40.82110529013326,-46.739806311254625,20.83266713806186
2018-04-20,222.55923461914065,226.84987513184237,220.9906192607547,226.84987513184234,15546939,-0.020109675703833818,-3.52161779618757,36.824472353980084,-91.48800024334058,21.41663512575904
2018-04-23,223.71263122558597,225.9271594575922,220.80607964052865,223.20513429244676,12111837,0.0051824252919412395,-3.7733898861726516,38.46293453443118,-96.03213596725735,21.984015168159363
2018-04-24,222.0056304931641,224.5892258363984,221.08291384785505,223.29742816478122,9486349,-0.007630327903570988,-4.063816626084332,36.936146157722796,-122.77831175744566,22.51086806467395
2018-04-25,218.8683624267578,222.1440089889193,218.45314279595695,221.17515379735926,13124853,-0.014131479726154472,-4.495314041556583,34.24558066101363,-157.18738675689715,23.381988000335948
2018-04-26,215.17752075195312,220.3447396426881,214.53162191049597,219.97564453361346,24495144,-0.016863294602662338,-5.07657928367388,31.35212128509025,-167.03184263781037,24.696326820330036
2018-04-27,223.8510589599609,226.8037493454138,215.22365288042027,215.22365288042027,31401889,0.04030875612702234,-4.782227587444112,43.44522315912888,-90.57928631840099,24.283882249306128
2018-04-30,227.3573760986328,230.4023438484305,225.604220101845,225.88103791174274,17263193,0.015663616491084165,-4.217405631045892,47.473580338711855,-23.51757587491023,23.15161405115262
2018-05-02,222.37469482421875,227.26509549310703,221.22129910417613,226.8960004149708,12887066,-0.021915635023217694,-4.124298551700889,42.80727787095888,-64.68874046129439,22.778481183438153
2018-05-03,223.20513916015625,224.5892140555178,220.29858751171216,222.32856120900152,12939642,0.0037344372146028704,-3.938104584655491,43.79879143022811,-68.48591123905925,22.566662137904526
2018-05-04,223.25128173828125,225.05057631803663,221.7749436049473,224.6814953045877,12777310,0.00020672722097092588,-3.743666546297618,43.85703248966863,-54.55860344502768,22.265411245376434
2018-05-07,227.44964599609372,229.01826142843504,223.34355986805568,223.7126408828872,15122614,0.018805555001176755,-3.2137539367467696,49.03239506038326,-13.602273915866887,21.12635224018794
2018-05-08,230.7252960205078,233.07822624162137,225.69649320568132,228.8337241141405,23293920,0.014401649253260818,-2.50065084826511,52.69628741741778,30.674623565704334,19.930996461487684
2018-05-09,228.83372497558597,230.49461773083252,227.2651095154513,230.49461773083254,11429823,-0.008198368698825842,-2.0643489580437233,50.44129764381237,28.94354121910564,18.821023238408873
2018-05-10,228.78759765625,230.86371018322055,227.26512076828723,229.0644154757539,13160967,-0.00020157570454659712,-1.7026713207170872,50.384675896246584,37.992007310493335,17.862103588526388
2018-05-11,231.00210571289065,232.1555014592511,227.034421529503,228.46463507089757,11958589,0.009679318631457878,-1.2232460753221517,53.106223642952884,54.90570275150956,17.229146845174636
2018-05-14,234.0009307861328,236.0309044502706,228.97211415148124,230.6330068146986,18673849,0.012981808386497429,-0.5944653663885333,56.57960484004483,87.70679362021114,17.353835720463852
2018-05-15,228.83372497558597,237.55340842074608,226.89601441454175,233.44730814041628,18026861,-0.022081988277514397,-0.5072551278501578,49.74275023201834,61.60020740811532,16.964202241568664
2018-05-16,224.3124237060547,229.4796285089104,222.00563207633195,226.526938038773,17222004,-0.019758019802429305,-0.7938209382131447,44.65780607540357,-5.7650013606505315,15.95033508487785
2018-05-17,223.94332885742188,226.9882966280968,222.5131152294265,225.3274038368615,11721064,-0.0016454498709197463,-1.0387353822550267,44.260040293221635,-13.401508396721841,15.00888701080781
2018-05-18,220.390869140625,225.142854076406,219.46815252555777,224.22013746133877,11873041,-0.015863208495300207,-1.50216957784707,40.51921898098629,-44.942382402378215,14.735271011356284
2018-05-21,225.55804443359372,226.75757869324968,221.7287766103646,224.72760521973618,18780730,0.023445505311164627,-1.4359439860330951,47.47336004061989,-8.611570487895882,14.107466558843157
2018-05-22,234.2777404785156,239.62951368526464,222.3747019007079,224.81989527319507,68713602,0.03865832436532335,-0.6721055160878393,56.678023781436444,85.93302024752296,14.852701978534641
2018-05-23,242.8590240478516,248.9028066054089,234.6468377362245,234.96978010337426,71202072,0.036628676509379954,0.6185495871620219,63.463638449432906,195.72776954016967,16.528420512808882
2018-05-24,247.7494201660156,248.8566914080422,240.5060888421956,243.45879338154816,34679642,0.020136769211427152,2.0128146764887163,66.66784695839715,211.85251258305564,18.08444486606353
2018-05-25,246.31918334960935,247.6571053922613,242.25920818261196,247.1034698550277,22317308,-0.005772916907122783,2.968156585319207,64.87589069678266,187.2968382144862,19.529324622657136
2018-05-28,251.0250244140625,253.0088875099932,245.4887251526541,246.73439811828584,18959368,0.019104647069952296,4.058213418344252,67.93025263642627,203.0877062749605,21.383264280241157
2018-05-29,243.8740081787109,250.01009665107995,242.489933153499,249.59486287988497,16107543,-0.028487264375507415,4.295547665690918,59.4675271899934,134.14946868127478,22.42353625350524
2018-05-30,246.5037384033203,247.28805315896068,239.8601956616598,240.36767853697484,19320209,0.010783150874702274,4.642320240182727,61.373264952032265,110.22476439582297,22.823370268135143
2018-05-31,248.7182464599609,253.56250857477767,242.81286589466612,246.2269285535006,31935892,0.00898366925785643,5.037760133659816,62.95292876712618,126.89719112095453,23.864494341054606
2018-06-01,246.08853149414065,248.94893046187244,244.15082097862057,248.44144758929454,16574717,-0.01057306813331682,5.080389510094534,59.824188016212524,95.30276120344121,24.831252408765536
2018-06-04,242.6744537353516,247.6109929317449,241.10582432970617,247.28803650598562,12933824,-0.013873372066793621,4.783544334120364,55.9372788760509,63.163595279664875,25.058448837245077
2018-06-05,243.1819305419922,244.75055990871243,240.73673736604792,240.73673736604792,14102731,0.0020911834716399458,4.536942481859882,56.39083684536054,49.29765283379095,25.188592816540776
2018-06-06,249.2718811035156,250.4252768407696,241.93630111002565,242.67446311823795,18315171,0.025042775784987148,4.77784087622905,61.51096428907828,73.34723191598279,25.97625283416392
2018-06-07,248.810546875,251.80937608192437,247.65715102618293,250.10234459385944,18773700,-0.0018507271115911772,4.875329014542956,60.92738196438589,78.90264972797404,26.855482306765413
2018-06-08,251.901611328125,252.73205056882057,246.3653121780563,248.16462066545807,14096549,0.012423365857870738,5.142729945214313,63.43084717064282,75.43589720212442,27.359937008309153
2018-06-11,252.8243408203125,256.8842881067799,252.04002610201115,252.17842795604665,18219428,0.0036630551401497513,5.367233540470778,64.16888795097739,90.4937897796112,28.29354157108577
2018-06-12,260.9903869628906,262.4205863800567,252.82433970201424,252.82433970201424,31358021,0.0322992877825079,6.1333841003734335,69.94911432683419,107.7737684550238,29.687939773994525
2018-06-13,265.4655456542969,267.2648259158287,261.7285269712892,262.0514833748685,26748300,0.01714683342740342,7.020741111573187,72.56143918296851,122.29071505611323,31.372621927869627
2018-06-14,260.7597351074219,264.40444903797885,259.5601865477208,264.40444903797885,18513730,-0.01772663392259255,7.260563101092089,66.05850540007084,86.62107236254627,32.411459631910034
2018-06-15,256.0077209472656,261.5440203096798,255.2234062391087,260.89810745376826,16949917,-0.018223726750599023,6.986638309721599,60.19211430017206,53.1979133778376,32.39949937383894
2018-06-18,255.4540863037109,258.12995870674695,254.1622887462875,256.51520472019894,13542420,-0.002162570103378836,6.648240472441529,59.52882982736847,34.85829639741288,32.160792000668906
2018-06-19,251.53256225585935,255.31570612009807,248.90281419418872,254.66979320702907,20726975,-0.015351189345193084,5.994522408391305,54.91298116186192,8.694554628455808,30.88862469500399
2018-06-20,252.17843627929688,253.516386616975,250.1484766486011,252.08618714627852,14002946,0.0025677551154610345,5.465559204428018,55.52465674318051,6.601332381744363,29.70732648260085
2018-06-21,247.88780212402344,253.51637886066115,247.3803192716449,253.51637886066115,12954943,-0.017014278534590477,4.646570958686482,50.61236032562857,-8.52426281221159,28.07919563936094
2018-06-22,251.94776916503903,252.5475575127684,245.2119489064972,248.21077800883438,20784133,0.01637824453735859,4.275833140267025,54.696634209173624,-8.593502173888071,26.17017487897947
2018-06-25,247.7032928466797,252.0400441517934,246.5498970486584,250.84052378548213,10934401,-0.016846651718432137,3.598050890863931,50.03776243537308,-17.12170548720073,24.397512744339533
2018-06-26,246.7344207763672,250.2407608593641,244.88898751976149,246.59601891393712,16867009,-0.003911421843359131,2.948732542949216,49.011530732872046,-29.914508179905813,22.877911746151586
2018-06-27,241.47494506835935,246.68828821757867,240.8290321858398,246.68828821757867,16277655,-0.021316343668056237,1.9868442361897962,43.764320810569046,-63.02834172674049,22.187534096668507
2018-06-28,237.1381683349609,241.75175137649717,235.9386339282539,240.27539917139032,21349738,-0.017959530882886154,0.8646322423471986,39.96489360840694,-96.61430260102728,22.28429221331529
2018-06-29,239.3065490722656,243.0896926570625,238.24543064409792,238.29155520916277,16244724,0.009143954988476644,0.14852920351080456,42.64600447333998,-79.57192796450828,22.07517442365892
2018-07-02,238.8451995849609,241.5210721160359,234.37001840486383,238.9374768775655,21896701,-0.0019278598479366416,-0.451015634490858,42.21404240191699,-90.64057086452068,22.431558874421118
2018-07-03,237.5995178222656,240.73674854227855,236.5845239589769,239.53722825962146,16099030,-0.005215435624663645,-1.014975341807002,41.00628572327776,-85.75898959470047,22.762487292986016
2018-07-04,237.55340576171875,238.38384509027745,234.8313804613068,235.98477623960395,14206935,-0.00019407472274979298,-1.4489358997557815,40.959569256083206,-90.77611975475843,23.318547982067425
2018-07-05,236.6306915283203,238.7068039502176,235.43114301133352,237.96861374920795,11215032,-0.0038842391269438004,-1.846028231300096,39.97809474297743,-85.7160676570636,23.74738220294204
2018-07-06,237.32272338867188,240.64448065787337,235.80023253423704,236.30772948571533,16174019,0.002924522832951082,-2.0808982773389744,41.11769361589228,-74.12672667394092,23.617499151946593
2018-07-09,241.33648681640625,242.1208014651125,238.01472997800528,238.2454091006205,13220744,0.01691268063345497,-1.9210130738482576,47.36030068000554,-52.29567957316309,23.10666899465091
2018-07-10,243.36651611328125,245.2119494108227,242.1208430056253,243.4587934099738,11487165,0.008411613691962527,-1.6119153428857658,50.23404888408998,-25.284315581583435,21.868965848138032
2018-07-11,239.0758819580078,242.3515146965308,237.96861074998728,242.35151469653076,12857179,-0.017630338897057896,-1.6936481604396931,44.68178963881106,-50.54442109386506,21.508340455100086
2018-07-12,242.4437713623047,244.05852531048367,240.9674192635833,241.19809839903746,10642215,0.014087114838662096,-1.4697194677481207,49.408610852099365,-19.495666710200002,20.761910034515203
2018-07-13,237.8302154541016,242.1208422252408,236.95362337696375,241.8440384951327,11976239,-0.0190293851736395,-1.6455607699376174,43.87757672202728,-47.065893932140035,20.774164172289915
2018-07-16,232.155517578125,237.5995402471172,231.60188194961717,237.13818191654025,8965623,-0.023860289850646588,-2.2172577942957616,38.21142080593611,-87.8117216715266,21.56211926594532
2018-07-17,239.0297393798828,239.7679296029296,231.09438455590487,231.3250637207799,16067598,0.029610417505776088,-2.0915297033330376,47.11990112596652,-49.794423464152686,21.760891130715244
2018-07-18,239.49107360839844,242.21309874362345,236.3538429136293,239.9985846154967,17641125,0.0019300285801777672,-1.9323881015480708,47.66523504950396,-16.49230707243096,21.37421556398114
2018-07-19,240.0908660888672,243.13581954823195,236.39999975796425,239.35267592724136,9958284,0.0025044460798964163,-1.7378362999806143,48.41014636915646,-6.560922368197649,20.803472352695827
2018-07-20,241.2904052734375,242.67448025588556,238.56837987765869,239.81405299367742,6120163,0.004996188335320895,-1.469915537020654,49.94463280374229,7.592438006395599,20.273496513645185
2018-07-23,245.76559448242188,246.82671303749635,240.459973547971,241.75177127410856,17013119,0.01854690079331145,-0.8862597825658725,55.287884387531314,44.07317243377724,18.831068986353095
2018-07-24,246.22694396972656,248.3953337315555,245.02739542788964,246.5499004294164,9320281,0.001877193137128419,-0.3820769983782384,55.81156550070635,64.71244288020036,17.806019777523133
2018-07-25,250.8404998779297,251.7632164284028,245.11964600136665,247.28803552679332,13099277,0.01873700673785872,0.3853251072480077,60.76094403890646,87.02268023122735,17.50446460849858
2018-07-26,265.4655456542969,267.03414679313954,253.00887302908308,253.83931223894947,53496546,0.058304164532778424,2.148845222223798,71.6147293001347,185.35703182337593,19.184806218659904
2018-07-27,264.5890197753906,274.0468661666644,263.06654281739173,267.1264907584153,32175436,-0.0033018442251926405,3.436109969004633,70.35860650693398,202.15655711312783,21.316901255682218
2018-07-30,274.4158630371094,276.39969774705105,266.849605140739,266.849605140739,40949610,0.037140026710332785,5.189400501246354,75.53875558396558,210.58856142371013,23.46690567318123
2018-07-31,270.8173217773437,279.02949387574444,269.24869229558226,274.04682987349605,36510328,-0.01311345933117225,6.216859586967246,70.66834365272234,185.21396688766532,25.648225971115462
2018-08-01,272.2936706542969,274.96954312673523,266.0653336875,271.7400350698776,33885474,0.005451456602790561,7.068772916824997,71.48076428855202,151.71011345635833,26.959331790707537
2018-08-02,271.1864013671875,273.49319285237806,268.095295145217,270.35596206433405,15665209,-0.00406645253431237,7.567341389772366,69.91663088911702,133.17439455878068,28.176787194614466
2018-08-03,276.1229553222656,276.76886823577314,271.74005126953125,271.8323285656148,18254462,0.018203545348109085,8.265519381919432,72.77672480017338,137.70181574099652,29.594977821552703
2018-08-06,284.6580810546875,287.2878290884668,277.36862529158543,277.36862529158543,31576923,0.03091059822411535,9.399195709043568,76.87103496091764,157.71236963794783,31.651299717699313
2018-08-07,280.552001953125,287.61080725002546,279.6292852512116,285.9037757196699,23928622,-0.014424600511424246,9.852739846591192,71.31430737878624,131.93133063443835,33.58019312572905
2018-08-08,284.8426513671875,286.8726111747784,279.62927957984994,280.55199626304903,20498279,0.015293597565485761,10.438072786856083,73.47223760689641,118.15929007484982,35.371307030870625
2018-08-09,292.8702697753906,295.1309369140934,286.18057381854675,288.7641974283611,46464355,0.028182641783708107,11.418094390431861,76.96388004230815,128.72406188171598,37.51440787002438
2018-08-10,280.9210510253906,301.1746614013236,277.276309569418,293.1008919879046,111510771,-0.04080038154492138,11.102582818983478,63.554392256277836,93.07052713690258,37.62924423687104
2018-08-13,271.41705322265625,279.39854532700065,268.6027791573507,273.1240843818574,58127432,-0.033831561458437576,9.970708312143643,55.30137648153726,33.73973009076558,36.31728123321585
2018-08-14,272.1091003417969,275.84611920127355,270.67890097721653,273.77000699903334,25294933,0.002549755481181526,9.025491778543653,55.75195985873221,25.57362800455015,35.09902987267889
2018-08-16,270.07916259765625,275.33863037116834,267.8184956429825,270.817324620897,31083900,-0.00746001416928288,8.020150551506276,54.031441513021875,12.440846542981083,33.526757130473555
2018-08-17,278.7527160644531,279.3063517070586,271.3248298575769,272.2014219716254,21931134,0.032114856190212926,7.832999717970722,59.74743532558907,25.64949916111804,32.5124513699279
2018-08-20,283.8737487792969,284.8426180788755,280.13675791269776,280.5981162003804,20240462,0.018371238806726753,8.005622048231317,62.69676005544356,41.00465296060956,32.13167435915822
2018-08-21,283.27398681640625,284.98101810167515,279.90607696978515,284.4735070930412,14139592,-0.0021127771252879013,8.00179104443589,62.122663218601794,32.709149260077076,31.73857700031604
2018-08-23,279.0756225585937,283.22784689593,275.24632647579153,283.22784689593,22721004,-0.014820860556227444,7.572688795318356,58.11134718579789,14.08419313815021,30.59161255765275
2018-08-24,277.230224609375,282.0744869494155,275.89227422325683,277.3686264729893,18869585,-0.0066125372481475875,7.002987894273588,56.38782546376805,6.0167981203572465,29.52657414660826
2018-08-27,284.1967163085937,286.3651059771791,279.859936971423,280.5058498630276,28111768,0.02512890399679435,7.032566436193008,61.0806100145236,21.81970756130224,29.046644270812944
2018-08-28,281.75152587890625,286.27283169038793,279.9522172041676,284.2428438603791,16890236,-0.008603865876593564,6.780539374232376,58.693374849654965,16.644092783216607,28.60099510043158
2018-08-29,285.7653503417969,287.8875873180105,282.1206084053901,283.0894495990796,24320824,0.014245972405543261,6.826002295670605,61.36285810976204,26.60850938094801,28.383342528292264
2018-08-30,284.7503662109375,286.5035222288314,282.3512972689932,285.39625097591016,19935935,-0.0035518096565779755,6.702864798658595,60.30159793031656,22.50517694896247,28.181236568448615
2018-08-31,285.67303466796875,286.64187573149707,281.0132994371484,284.1044053508465,18100140,0.003240271362277225,6.60360680983797,60.96254830655387,20.273347837968835,27.69708797638058
2018-09-03,282.6742553710937,288.34895721731493,281.2440276478492,288.34895721731493,14708076,-0.010497243116979749,6.211366939531558,57.605604437704436,16.20939805636666,27.49144858127307
2018-09-04,273.4931640625,283.68919824917907,272.6166002858465,283.089409998907,42859084,-0.03247940388678405,5.100876943141202,48.75393603754237,-28.125380766827405,25.595368453913018
2018-09-05,273.631591796875,275.7538568361043,267.95689043552835,273.58546723129245,22922686,0.0005061469629397131,4.183747939672855,48.88147773028148,-55.3037283726998,24.421344288037595
2018-09-06,273.53936767578125,276.6765987172708,271.7400589083427,274.96956724850975,18001336,-0.00033703754923963825,3.4101646259887843,48.79434781786747,-47.066325009453045,23.168202538978456
2018-09-07,269.1102600097656,273.0318051116916,267.08030061715345,273.0318051116916,23716678,-0.016191847278324234,2.4118994282237054,44.67573425105846,-80.841002392366,22.683509106089662
2018-09-10,262.8358154296875,270.58662883351286,261.8669461547878,268.18756016685694,23354395,-0.02331551602622073,1.1017712933505663,39.57901986679999,-121.71757238883785,22.88752725052955
2018-09-11,260.7597351074219,268.92578322281537,259.8831430122202,265.14263926527445,28361400,-0.007898772543123989,-0.10285141686864563,38.03293959249633,-138.20365061819942,23.305409166240608
2018-09-12,263.25103759765625,264.54286337905603,258.3606508277613,262.05151726815785,22717796,0.00955401526699684,-0.8467356616442885,41.01081415330675,-138.02151566457283,23.86794081329212
2018-09-14,268.1875915527344,269.2487100797429,266.38831096147925,267.68010865344957,15149585,0.018752267797792932,-1.0261023679819914,46.497403701156905,-78.66535259879495,23.43057708533967
