Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-19,73.83477020263672,75.81376276792776,73.27842654753191,74.86797984783136,5106030,-0.007160526200239881,2.0210578280957776,57.61275947437911,21.306940005099896,37.38061512152805
2010-10-20,73.75531768798828,75.10643845397139,73.11949615105505,73.27845153528835,4063988,-0.0010760853515272562,1.8462487473810114,57.250200592168895,12.923199174683791,36.321073043897655
2010-10-21,74.73286437988281,75.08256480838826,73.11947038559853,74.39111301137022,5074046,0.013253914735069205,1.7662311268310447,60.5404341077441,15.457928647981312,35.337192329595425
2010-10-22,71.35506439208984,73.70760456764488,70.60002657524032,73.70760456764488,20607248,-0.0451983209237492,1.4139571387490832,47.061887015373344,-31.987778713698404,32.91485670285372
2010-10-25,68.40644836425781,71.52992477975677,67.65935953502343,70.97358107127656,24662905,-0.04132314998175379,0.8866282952823212,38.916677181291966,-82.85276030087553,32.055116892237514
2010-10-26,68.41437530517578,69.74165459628846,67.66728671749219,67.72291718960787,25952046,0.0001158800245812941,0.4640072389040313,38.947269339452305,-91.1902003476203,31.2567870680939
2010-10-27,68.47003936767578,69.53503896500135,67.77858097820611,68.82768892059251,6545438,0.0008136310863280372,0.13204648189648083,39.17762812243088,-88.00241898524693,30.515480802817684
2010-10-28,67.88190460205078,69.30456032979261,66.99970100998327,69.14560496069613,17954598,-0.008589665948149805,-0.1764582689358889,37.564873663573096,-93.32950413496268,30.1734780978747
2010-10-29,66.72151947021484,68.35081823586727,65.96648157613889,68.27134056280664,5174238,-0.017094174635177817,-0.5087196851597184,34.543487217131144,-105.97386129267693,30.282985089809056
2010-11-01,67.3493881225586,68.03289730156251,67.08710796019794,68.03289730156251,5253145,0.009410287075731771,-0.713154695003837,37.47395293865611,-92.13224200154099,30.3846701537481
2010-11-02,68.96279907226562,69.39992631615297,67.15865313305743,67.56399059824409,7691032,0.023955836789059326,-0.736492308494789,44.36651845744054,-69.72294819493497,29.444759877664183
2010-11-03,69.09790802001953,69.69399057617785,68.58925219901303,69.32839198148548,5501961,0.001959156959570718,-0.7356057670102274,44.91414416347343,-55.03215796755874,28.36401521246103
2010-11-04,69.42377471923828,69.9403796528969,69.14560283188365,69.78142428869424,3697295,0.004716013965637478,-0.7005331471970777,46.28743965739544,-45.092238849149325,27.1814811857712
2010-11-08,68.54154968261719,70.17879071459514,68.35080459890996,70.17879071459514,3652468,-0.012707822935139501,-0.7354482411799381,43.15098719249385,-50.6780764392065,26.529163647988526
2010-11-09,68.61309051513672,69.41581628961237,67.75472778353436,68.77999491860741,4901358,0.001043758608476164,-0.7487152342569203,43.48540964664625,-54.364037166445264,26.23989504409855
2010-11-10,69.39198303222656,69.7814288744441,68.66874125190428,69.14560737584992,5237801,0.01135195210188078,-0.6884433587031538,47.131894981832225,-36.83872453321472,25.669650413331524
2010-11-11,68.13622283935547,69.76551506315954,67.96931843992051,69.30454716749088,1795396,-0.018096617764733702,-0.7335508977011358,42.38371894154702,-44.293698420940146,25.527374985234257
2010-11-12,67.58782196044922,68.66871945859839,67.09505786826234,68.66871945859839,3225892,-0.008048595241318401,-0.8042790864276697,40.46644960340745,-54.16933389683152,25.84207165836202
2010-11-15,68.85948181152344,69.49530326767648,66.61025952963585,67.16660330376978,5424713,0.018814925739408572,-0.7490843847866557,46.509025037153386,-34.79192577871365,25.419443229597498
2010-11-16,67.03943634033203,69.27276045272471,66.3002964999182,69.27276045272471,5591379,-0.02643129781564557,-0.8424929110058486,40.217307074851654,-44.7150541927322,25.199543963591225
2010-11-18,66.5069351196289,68.01701094151969,66.00622188741401,68.01701094151969,6091294,-0.007943104085777697,-0.948553900310543,38.57316138673846,-51.17909674312294,25.161210859551616
2010-11-19,63.71727752685547,66.92022574267975,63.184774433983385,66.92022574267975,5943950,-0.041945363859506646,-1.2433771739720783,31.343881168144392,-86.16082524249362,26.395707577421284
2010-11-22,66.49102020263672,66.76124293524326,63.71725134505167,64.37691329240657,11306370,0.04353203375037773,-1.238927306847188,42.81909530014978,-53.081764540939645,27.542025958300265
2010-11-23,66.2923355102539,67.07916311090595,64.77431079446336,66.28438645006368,8733624,-0.0029881432376478445,-1.237171605137732,42.274042899896116,-38.74422797056274,28.302030338243423
2010-11-24,65.12403106689453,66.44335542036949,64.55178916646634,66.44335542036949,3495593,-0.017623522151797855,-1.3148953089081488,39.12061607011435,-50.23808324424005,29.10513899965771
2010-11-25,64.57563018798828,66.92022182975929,63.439101911514285,65.25119049154942,10500392,-0.008420868148394267,-1.4045524653486154,37.69905274821212,-56.75948911236993,30.309313302909853
2010-11-26,64.77432250976562,65.48962163389508,63.34372426150671,64.6948448293068,6194025,0.003076893267613956,-1.4429402805906903,38.5700332451105,-64.01748784381729,31.46493402213316
2010-11-29,66.4035873413086,66.92019204943033,64.8537732169434,65.29884933598362,6019667,0.025152942839306913,-1.3266025962203258,45.32049715231704,-28.936982333435783,31.120020781445866
2010-11-30,66.69768524169922,67.50836017291823,65.52936074692657,66.2843987144287,10995133,0.004428945967617448,-1.196876058335235,46.464120995379666,-17.383984511455434,30.28771073034354
2010-12-01,65.91880798339844,67.03943813245189,65.51347050901872,66.92022160868788,9370450,-0.01167772547845225,-1.1437315030095476,43.84849799156876,-29.314069979011652,29.524309625421488
2010-12-02,67.72293853759766,68.57335221512375,66.40360788887426,66.92021275685136,16088726,0.0273689802560384,-0.9451408071571734,50.76260521054433,14.429426056183582,27.56835573762556
2010-12-03,67.96930694580078,68.93893693632985,67.39706523533967,67.55602054736684,8699923,0.0036378871549755942,-0.7591256504115336,51.638350037831515,34.46093678970771,25.709749642838663
2010-12-06,68.45413970947266,69.3999227679464,68.17596784122098,68.35082131700027,7267358,0.007133113245637146,-0.5660601572790256,53.39508350701075,55.73721557465883,24.312659207102673
2010-12-07,69.13764190673828,69.4635016410214,68.66077589595595,68.66872495638417,4539321,0.009984819036021664,-0.35382279897706326,55.830960530391145,70.34295679663174,23.061587136971124
2010-12-08,69.19327545166016,69.93242168178216,68.66872799094651,69.4158168139385,7733891,0.0008046780796620023,-0.179069796165777,56.032396914631036,76.30692268844611,22.24557402743158
2010-12-09,69.4793930053711,70.23443085264024,68.50976933488674,69.1455906799555,8175773,0.004135048555561127,-0.017290176616839403,57.11560453726536,79.96906019465507,21.707267522780814
2010-12-10,71.68093872070312,72.14985574578421,68.8356338555265,69.46351271077651,11792871,0.031686311870367634,0.28527915703479323,64.38613242715223,121.63860370590854,22.376406723250376
2010-12-13,71.23584747314453,72.00678340558181,69.63834512389246,72.00678340558181,9045661,-0.006209338988888535,0.48357800374252236,62.09408849134477,115.45560125795227,22.99775026654354
2010-12-14,72.22932434082031,72.5869738609118,70.71924858932289,71.51402530063731,9084200,0.013946305166795625,0.7126812035276515,65.08203560403413,129.28693554337045,23.885619202599898
2010-12-15,72.86515045166016,73.04000392669191,71.68888342953156,71.86373043665346,7994008,0.00880288050099498,0.9347774605940629,66.8813374852889,133.8539480271983,24.94264766780463
2010-12-16,74.71696472167969,75.58326987407791,72.66643732659712,72.91281935252165,17228187,0.025414265372965206,1.2458548406836343,71.48927999816918,160.37503909390898,26.947429133039556
2010-12-20,75.91708374023438,76.29858042609169,73.55660088935048,73.93014204694364,12656940,0.016062202513513757,1.5711146488928165,74.01279245402223,162.73230927598047,29.030837868181862
2010-12-21,77.1728286743164,78.65111447091871,76.17935790615742,76.2985743983365,21289280,0.01654100595300556,1.9082167765744487,76.36962971068135,181.05608328014733,31.55999994930543
2010-12-22,75.8694076538086,77.06951534669557,75.32100653353513,76.61649648948612,5792819,-0.016889636454930135,2.046605464414725,69.34015669849707,131.98331273416926,33.09382639221755
2010-12-23,76.2190933227539,77.36357030282606,75.78196620434446,76.61648161221704,6989907,0.004609047042266612,2.1596016639272193,70.13439565912375,120.9443865324786,34.60179751736731
2010-12-24,76.84696960449219,77.32383557715336,74.70902178730968,74.70902178730968,6555289,0.008237782088006629,2.273607601530898,71.55903992968187,102.3352229599139,35.018564719220514
2010-12-27,77.1092300415039,77.36356110368166,76.3144535570829,76.3144535570829,4971028,0.003412762251543411,2.3579394951810997,72.15649118579485,98.95741406726827,35.42065615140092
2010-12-28,78.10272216796875,78.88160068565448,77.09335325105158,77.09335325105158,8527896,0.012884217958474053,2.47639331943779,74.35429629556398,101.44956094432264,36.33410606592534
2010-12-29,77.64971923828125,78.22196116915971,77.26027986739123,78.0471076714161,3453263,-0.005800091432322518,2.5048410298696524,71.5798442145609,81.9126270856439,37.182309557983736
2010-12-30,77.88019561767578,78.68292146766767,77.16489650800362,77.88814467914304,14624849,0.002968154703654191,2.51696950528941,72.14924521468564,72.39530918819884,38.128769215986665
2010-12-31,78.08684539794922,78.4683357011384,77.25232970030109,77.57818950439344,4222105,0.002653431705383902,2.514273341662417,72.67781269981745,62.09204279975718,39.00762461270368
2011-01-03,76.78340911865234,78.96904536913038,76.664192595899,78.96904536913038,5221252,-0.01669213646234846,2.3795304522482184,64.37847054325937,47.10265845543786,39.1817779548621
2011-01-04,77.03772735595703,77.87224294521073,76.79134526935732,76.95030061969136,7757976,0.0033121508959270685,2.2671329999594434,65.21316798903311,37.08001451915313,39.343491772580634
2011-01-05,77.19668579101562,78.0153097586934,76.45754596959075,76.70392806603572,7435688,0.002063384273060409,2.16591648942493,65.75333194760407,31.061596126275518,39.11139478031425
2011-01-06,77.30794525146484,77.880187063513,75.85350647538068,76.9900345709735,6291630,0.0014412465938034025,2.070808394091273,66.1495310320184,22.670460008405655,38.228337475491365
2011-01-07,75.81376647949219,78.22988632064997,75.22563302317032,77.26820523330662,7085731,-0.019327622369375352,1.8535008003352829,56.66790922247634,9.264650821150926,36.76209404472395
2011-01-10,73.85066986083984,75.64686657848071,73.23074659368248,75.47201957723846,8796179,-0.02589366957758743,1.5055227467555028,47.113112496448366,-25.804530698420763,34.52220617487748
2011-01-11,74.30370330810547,75.5038176046709,72.36444915315813,73.31023227914574,8810136,0.006134452783154165,1.2518728345104222,49.2401627885706,-31.473935435358385,33.010449009228964
2011-01-12,74.34342956542969,75.13025719360036,72.64260874532427,75.13025719360036,6521395,0.0005346470708127438,1.0420469598655018,49.43222224095922,-34.28095195046367,31.606674498269623
2011-01-13,72.0942153930664,75.37664058777318,71.10073804686694,73.35790905666956,12213692,-0.03025437736072889,0.686353796922532,40.16584083461002,-53.94684734304055,31.218450095378394
2011-01-14,73.61223602294922,74.39112109663348,71.72861905954768,71.72861905954768,10551720,0.021056067003522916,0.5209507845000587,47.3406023491088,-48.81601224173433,30.857956006979393
2011-01-17,74.19242858886719,75.18589952064461,72.57108532178837,73.13537163671018,6262739,0.007881740825493866,0.4317079363277543,49.81740042764366,-37.58107855939358,29.79113131738916
2011-01-18,76.06810760498047,76.93441301633376,74.89978313134404,74.89978313134404,8105160,0.02528127265529001,0.5064953934744096,56.87860174021648,-1.7208323864267667,27.86225744913327
2011-01-19,75.67866516113281,76.60855663799066,75.0428436980944,75.82172887106269,7748963,-0.0051196546898474304,0.5282508940832287,55.14363840490188,-5.666738007634415,26.071160285752804
2011-01-20,75.90117645263672,76.6403160231227,73.99371281999387,75.4799410196834,9319304,0.0029402116307171156,0.557026037254758,55.97002503900436,-11.405966687409043,24.751187608558975
2011-01-21,72.47571563720703,74.07321832380791,72.2452316551794,74.07321832380791,20853552,-0.04513053651503307,0.2999666566026775,42.87479967247372,-71.87580484614526,24.538156107507305
2011-01-24,70.560302734375,72.1657544942579,69.22508026700073,72.03858890976741,12743020,-0.026428340665445083,-0.05764803737177715,37.58007687203785,-122.06416802919466,25.580994030118806
2011-01-25,71.03716278076172,71.80809881595953,68.86742483892299,71.21201625304671,11654146,0.0067581916163521605,-0.2991334145645368,39.58054278231446,-117.73827332532365,26.66904833538016
2011-01-27,70.03922271728516,71.85147878949805,69.3047385345504,71.85147878949805,15794801,-0.01404814078169836,-0.5645301862086711,36.91429384469335,-114.28655354364201,27.643338269385403
2011-01-28,69.8715591430664,71.03715063423024,69.55221936450012,70.87748074494709,8651683,-0.002393852583080891,-0.7794036093865344,36.469794412802784,-111.52592830931555,28.548036065247413
2011-01-31,69.951416015625,71.35651278117419,67.79587183459653,67.85973721153611,9039645,0.001142909554874505,-0.9324992917361783,36.859773253213405,-112.40489996513148,30.002250743078047
2011-02-01,68.5542984008789,70.8934667177006,67.54039177080116,70.03124521810271,8167571,-0.019972685248201727,-1.153270256670936,33.03867063565039,-116.81280377154422,31.43312332894135
2011-02-02,69.91148376464844,70.62201354522146,68.6580789037912,68.92951644393331,6818275,0.019797232200280623,-1.2048307813000605,39.59008609426468,-86.90884343744375,32.76179073010013
2011-02-03,70.57411193847656,71.03715202768686,68.90555636514998,69.80769515548664,9068109,0.009478101996215793,-1.178637710874483,42.54570856982137,-66.25750395637739,33.567694411607526
2011-02-04,69.72785949707031,70.90142929614439,68.65807252821224,70.49427627223196,9004232,-0.011990975418067928,-1.2121916229794465,39.86327809984505,-66.04671478551197,34.4159184567512
2011-02-07,68.16311645507812,70.40648048312133,67.85973966119734,69.57619806800206,7515870,-0.022440715279061885,-1.349488957773545,35.41685774478327,-76.35933731954698,35.51485123985083
2011-02-08,67.97947692871094,68.8736310202462,67.22104485897513,68.33874072188682,7591331,-0.0026941186952361695,-1.4563286101255812,34.924505869201354,-84.4422502582819,36.76617865452775
2011-02-09,67.7160415649414,68.8177681210161,66.75003706551657,67.89965940912707,6771870,-0.003875219046562961,-1.5444533398744653,34.19022846094953,-81.04338338444278,38.09133951969934
2011-02-10,66.73405456542969,67.87569178018558,66.271007945659,67.70005228699928,6203225,-0.014501541685214558,-1.674231468956421,31.529145332253535,-88.03120548711546,39.48330756906675
2011-02-11,67.1012954711914,67.62022270034302,65.06550403375046,66.1113432872839,9018184,0.005503051000769865,-1.7275343585871639,33.61022000257249,-87.99585798866471,41.141202315609945
