Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-12-04,1078.34375,1089.0560727190032,1066.2999628765706,1074.1038264695228,1259104,0.0009130118809381749,3.6193278376083526,45.201966529569226,-71.36577187853503,30.99530392480374
2017-12-05,1079.6544189453125,1086.2702346604108,1076.62294517146,1077.7904891269861,1167914,0.0012154463224853806,2.4283515032682317,45.98938144028428,-63.40115178385625,29.258246503635693
2017-12-06,1078.732666015625,1083.5255567936836,1070.3553334145251,1079.8387023471266,1407518,-0.0008537481193175989,1.3940467169779822,45.49427157777459,-71.8366213809758,28.13239547426648
2017-12-07,1072.1580810546875,1083.9150338008144,1071.2363671632468,1078.323342864351,1326300,-0.00609473057418497,0.0433390759408212,42.01944732694196,-75.38265714140006,27.047509181962756
2017-12-08,1065.705810546875,1083.5256078787177,1063.8623832366843,1072.465044017574,1385548,-0.0060180216162391,-1.5301125816311014,38.88081531884975,-87.06362039805774,26.601442431671266
2017-12-11,1090.120849609375,1094.8522322844758,1068.5117884291733,1068.5117884291733,1008002,0.02290973627137416,-0.7977982276586317,53.14320210618094,-38.432458486820394,25.066163015908536
2017-12-12,1070.06884765625,1090.4899714618605,1068.123007173739,1090.0803208339635,1882246,-0.018394292669762558,-1.8145458471299207,44.05123692961345,-65.61882167853787,23.672942969475514
2017-12-13,1076.7252197265625,1086.167682750184,1065.5008372247776,1069.7611619669235,2961458,0.006220508227009702,-2.059471755954519,47.27589587555964,-61.59359762174159,22.605565927101487
2017-12-14,1047.80419921875,1078.2002500966664,1036.8665495108912,1078.2002500966664,5504150,-0.02686016820071979,-4.534985465702903,37.234400875739894,-139.91880473653777,23.45895890888488
2017-12-15,1042.806640625,1058.7215069351887,1039.222197760675,1050.2417592472,2718138,-0.0047695538894348966,-6.821475405711453,35.81861880362342,-151.3671814472749,24.251395249112317
2017-12-18,1057.103271484375,1060.564798718505,1021.8119156984276,1039.2834721007011,2180664,0.013709762004206594,-7.394675314021924,42.548590238984225,-133.84250734474114,25.764779634277364
2017-12-19,1054.97314453125,1064.1902824576655,1050.6308084365332,1055.2598799309358,1801952,-0.0020150604113956527,-7.929418414354586,41.84454673283786,-82.55601663406075,26.79650550345491
2017-12-20,1060.5648193359375,1062.1215114987365,1044.8751825596175,1057.7177678872772,1577570,0.00530030061302833,-7.811953412653338,44.44333896760814,-73.91652951350002,28.001889157272338
2017-12-21,1063.330078125,1068.368800676675,1056.9190860246551,1059.7661377877907,1293648,0.0026073453867665464,-7.41030687358716,45.734799347430105,-41.501663335355985,28.470466041076428
2017-12-22,1084.24267578125,1091.268143243827,1061.0769154121306,1066.7301134351092,3665664,0.01966707994673289,-5.3429371866568545,54.37300771505451,17.04270814659775,26.98142283034698
2017-12-26,1085.3485107421875,1101.857446100297,1078.0363092335006,1100.3212567061614,2175786,0.001019914623947793,-3.574100173668967,54.78290209634597,49.71809036015392,25.20653534327011
2017-12-27,1073.2435302734375,1089.0560828982275,1069.3928547699168,1085.348725092399,739284,-0.011153081566834477,-3.1131681903605113,49.53680224462337,16.536419143099575,23.792160964039585
2017-12-28,1076.131591796875,1087.0078349072355,1067.4060142728206,1068.6964736320144,2605088,0.0026909656960165673,-2.4861747691993514,50.74861902146343,18.15224786584666,22.60005238310212
2017-12-29,1106.54833984375,1109.7026299148793,1072.6907528898307,1074.5546833903422,2609542,0.02826489648546282,0.45979912028383296,61.291504863967305,80.38345721738814,21.86169829632746
2018-01-01,1083.7716064453125,1103.9263948299258,1079.429270324457,1098.8057626177604,1351760,-0.02058358643568492,0.9457110518237641,52.26861908827863,55.967446431619706,21.176083787179557
2018-01-02,1077.87255859375,1093.6032004718231,1073.3664023287156,1089.6705149992183,1920290,-0.005443072891447076,0.8450546333692728,50.207108592613395,31.666286897660083,20.11404785838046
2018-01-03,1080.92431640625,1093.3572498290605,1077.8724400013637,1078.2001804234121,1257120,0.0028312788818758428,1.0000075824902979,51.27770333197745,40.932513147501176,19.127871638781297
2018-01-04,1088.4827880859375,1090.490036276993,1081.4777219275963,1085.5742284500493,913082,0.006992600281967132,1.712968373685726,53.92032950803218,50.70064486007436,18.21213657772493
2018-01-05,1101.632080078125,1105.8515001366775,1085.5738008380056,1085.5738008380056,1153706,0.012080385777445413,3.300981250794621,58.17083195079484,87.2575602739556,18.32380031688522
2018-01-08,1111.9554443359375,1117.0556738374294,1098.6213985665263,1106.0565162541861,1242220,0.009370972799812138,5.331049100995415,61.19704352167917,120.8430118092367,19.00884878491041
2018-01-09,1109.743408203125,1114.6592151054645,1096.4502670405184,1112.2013116542946,2149396,-0.0019893208348231717,6.684346681287479,60.19216019848003,102.9599043885262,19.45553460826386
2018-01-10,1149.725341796875,1153.5760171902273,1103.8648799956457,1110.5627068901656,3365850,0.03602808838350113,10.857889668410508,69.83398776435013,175.12308320791178,21.39615798470863
2018-01-11,1143.1300048828125,1155.9929937806912,1139.7298848837363,1151.1181916218252,2520744,-0.005736445631227771,13.477899153286216,66.95314467060513,177.36752176069498,23.2696826922329
2018-01-12,1137.3330078125,1149.0694525907213,1122.6675024614644,1149.0694525907213,3360314,-0.0050711616750072075,14.914580332086643,64.43698190328209,133.19080961463865,23.693302720601363
2018-01-15,1124.9410400390625,1150.2983606190098,1120.41438296935,1137.660605362984,1457214,-0.010895637151401849,14.881685475065524,59.3061328768572,108.64230936648241,23.925720620610175
2018-01-16,1167.852294921875,1172.2764407930922,1126.7643253015144,1128.9969007668183,4267752,0.03814533682700594,18.10944134155443,68.62318500381754,151.50493319923106,24.94947637266507
2018-01-17,1183.460205078125,1198.22813076057,1172.4815478433843,1175.6973453958412,4280806,0.013364626866014806,21.67700995207656,71.20554426312285,189.23456025004907,26.625586554105404
2018-01-18,1195.4420166015625,1201.504863737788,1174.8980849336488,1186.7574463853975,2209478,0.010124389034818826,25.18089613652546,73.03993223690463,169.65809059339293,28.262590854005325
2018-01-19,1212.27880859375,1221.5778554317596,1189.4816970589256,1200.5013560975517,1820000,0.014084156118296498,28.98225024466933,75.41050592578036,169.74549252731254,30.237252637641273
2018-01-22,1279.662109375,1287.1765105490765,1199.8372483523797,1215.8515032071857,4367110,0.055583996275093694,37.00554312397412,82.16827623262597,207.11759329692785,33.03912002481923
2018-01-23,1273.74853515625,1290.3171611340256,1268.8416258073253,1279.0660662121882,3239610,-0.004621199749079263,42.39814509317057,80.088080636345,197.36003339445477,35.67488916701603
2018-01-24,1303.5599365234375,1338.236925625243,1265.80318383721,1268.821294005258,5621538,0.02340446371035898,48.51806588928889,82.49411142054808,187.03917009026344,38.56056641934863
2018-01-25,1281.571044921875,1305.6950729609098,1265.1256236300555,1303.7240684925112,3833844,-0.016868339525842102,51.00586358311125,75.26952697800601,137.29178239143488,41.20116324419774
2018-01-29,1313.517578125,1324.2552980387698,1281.9612528610974,1285.8210576610225,3141060,0.024927633415026573,54.92217082287266,78.24981331959094,137.5047016481968,43.799506772888485
2018-01-30,1294.6290283203125,1315.5501897252414,1290.8717785668716,1305.7773704874232,1574758,-0.014380127163315382,55.857830119486835,72.6733325585319,112.0155517835011,46.21225433524418
2018-01-31,1277.9989013671875,1293.4587732717423,1272.352851166398,1288.1206894455415,3043214,-0.012845476649555265,54.627720237445374,68.07355369338347,80.52074623972597,47.33219973498926
2018-02-01,1288.7774658203125,1309.8833836897018,1268.3284826018496,1282.7823481650871,2400630,0.008433938747204106,53.90124931487094,69.42434330722924,74.49077248692413,48.583944126341216
2018-02-02,1294.9576416015625,1309.8837869222402,1274.3444434371966,1281.140255547771,2456490,0.0047953785235654856,53.21082316361003,70.20280475054733,66.40887123270464,49.74628336797148
2018-02-05,1274.24169921875,1309.0624519942123,1263.4218736689218,1277.0339478362612,2757742,-0.015997389966510123,50.410946038339944,64.29374243724592,49.26932114122436,50.15896207103331
2018-02-06,1230.7366943359375,1263.5453494992742,1225.7065752248805,1235.972124431119,2657306,-0.034141878192721076,44.17234167844981,54.01186365073471,11.459836233886996,48.61025948637474
2018-02-07,1213.408203125,1244.594914773232,1210.287436746,1242.9524272578599,2180324,-0.014079771319638223,37.39882794742448,50.54461581714362,-6.7184868151983705,46.51949807481121
2018-02-08,1221.271240234375,1243.1985027575197,1215.0298094214052,1223.5502110927448,2755004,0.006480125228364608,32.29299732417894,52.04882835526787,-7.565261254035195,44.57807676407365
2018-02-09,1220.2447509765625,1229.4016369260708,1189.4275656456746,1211.3342782003704,2102458,-0.0008405088271917771,27.842806127860058,51.82721178142478,-21.809489887715927,41.74849047774218
2018-02-12,1218.4381103515625,1241.4534827289615,1213.6133041098462,1222.9549502374246,1974562,-0.0014805559487587328,23.894772677720084,51.41229564875813,-16.19059389432462,39.51169962510845
2018-02-14,1195.648681640625,1221.3740995560363,1187.723660159073,1219.5468524364553,2847532,-0.018703804910010557,18.711318850353337,46.36939663886815,-38.56377731654932,36.871037201516174
2018-02-15,1201.417724609375,1208.4598477405657,1192.897323032543,1203.92245721241,2465236,0.004825031848681549,14.897182454905533,47.766151897585495,-41.29891328471002,34.4189935224662
2018-02-16,1204.37451171875,1231.7014175771262,1200.2477418209917,1200.2477418209917,2515756,0.0024610816444683437,11.974999550332086,48.506374040045166,-33.823063698869966,32.577250089007606
2018-02-19,1200.493896484375,1212.689343507483,1188.83217758476,1209.2811626257426,1568224,-0.0032221000997746385,9.239508030327897,47.55388225231807,-45.18463873598,30.444065317903853
2018-02-20,1209.178955078125,1225.7270392725693,1202.2599353049868,1202.3010375986926,1889068,0.007234571220381847,7.683848316659578,49.92389051809984,-36.125968085830266,28.89989463381633
2018-02-21,1249.235107421875,1257.570752582266,1215.4614539569488,1221.1896097834722,3089228,0.033126736266396506,9.572823960818141,59.10314805943775,-9.95298155363531,28.389704307408913
2018-02-22,1252.4786376953125,1264.3045659948489,1241.1044334912085,1253.2177770108085,3463010,0.0025964130003770514,11.202441778358207,59.746595388365655,3.7019487818690564,28.090824233469537
2018-02-23,1262.9906005859375,1268.4107885024516,1228.6215746670205,1252.3965376926117,3362500,0.008392927890545243,13.190105862824339,61.841960566565994,8.329564464372188,27.291701761715267
2018-02-26,1244.882080078125,1268.800799718082,1240.5705512159868,1262.6620239118822,1363882,-0.014337810985617372,13.152523599457254,56.395831361070655,9.004235003276724,26.561377746709617
2018-02-27,1249.2552490234375,1264.1197378443314,1245.0052733763428,1248.7008695044387,1717800,0.003512918223578243,13.322049279357316,57.3721599092667,17.377236490215733,25.8832197327758
2018-02-28,1246.2579345703125,1258.124866589477,1240.673437002776,1246.2373834267848,2706864,-0.0023992810560276023,13.063948311173817,56.43939740057858,16.641888947852006,25.046119183696863
2018-03-01,1247.3458251953125,1256.995437521501,1240.0778393654805,1251.9858715977978,1718124,0.0008729257361759224,12.799638846800235,56.71447182473246,22.232814078546294,24.238975645150646
2018-03-05,1275.3299560546875,1278.532726393427,1245.395562027604,1251.9860629928935,2858168,0.022434941693089128,14.679046271223342,63.159099636106795,73.68070984709263,24.25784105213719
2018-03-06,1249.4400634765625,1284.0143998275255,1244.2456374305552,1281.9612907775938,1906764,-0.02030054454160002,13.918943320921244,55.00034876254506,67.43996136232914,24.45360583970854
2018-03-07,1243.1368408203125,1268.4106304738502,1239.461796078121,1260.6088169487602,1917772,-0.0050448379562212375,12.66197944914984,53.198556676827984,51.887751264255634,24.362078442897513
2018-03-08,1233.487060546875,1254.408216534007,1226.7323534955076,1254.4082165340067,1951826,-0.007762444130502866,10.763099591058563,50.4725081781047,14.242681601634247,23.57785819188373
2018-03-09,1245.8677978515625,1257.8168335624543,1222.503354386866,1233.9186618911954,1872436,0.01003718458075964,10.140353964824953,53.74730625747954,23.648830408811904,22.62573428477754
2018-03-12,1253.2794189453125,1266.3166624702644,1246.4426053540642,1249.5222691788558,2091340,0.005948962728253404,10.128128687193566,55.6383320068381,60.58849693140736,22.103613886536944
2018-03-13,1185.3831787109375,1207.105034514282,1179.3059552703733,1201.0278110737179,88067154,-0.05417486253106474,4.586905916082742,39.646913340044605,-134.97524879760775,22.103357259140108
2018-03-14,1185.424072265625,1200.2681109604605,1180.5582639295485,1187.9083542850394,3668668,3.449817360490215e-05,0.19648179588739367,39.658162633413035,-127.7285433151325,22.103118962271616
2018-03-15,1178.3614501953125,1191.8504174643365,1172.5717425189305,1188.750202585592,2348906,-0.005957886494420639,-3.808948341451469,38.329381790137006,-145.33394137738972,22.341308848163276
2018-03-16,1160.2939453125,1179.3057538028768,1151.794094504551,1177.991784154938,7197482,-0.015332735876430581,-8.344981478548789,35.0902806598087,-181.5155156419698,23.1333015002076
2018-03-19,1162.47021484375,1169.4507848375133,1157.953375436021,1161.648971315072,3489940,0.001875619139479312,-11.630148543826635,35.794109007234624,-167.29367574190218,23.868723248534476
2018-03-20,1176.3699951171875,1179.7986272635746,1157.5429440264056,1157.9535658582704,4024984,0.011957106595893219,-12.962645698014285,40.25038491086816,-141.61063821673162,23.99601080787827
2018-03-21,1173.0440673828125,1184.3567203394728,1170.2723696651844,1179.511362057278,3907678,-0.0028272803184202777,-14.124218664316459,39.54315908171811,-122.69075036617335,23.872687749192764
2018-03-22,1162.6141357421875,1180.9278088524889,1159.000643658934,1174.3578597009257,2326094,-0.00889133829720079,-15.705340536149379,37.32813860003684,-124.3119335028024,24.129460779219134
2018-03-23,1157.1943359375,1163.7438369620452,1148.9408939818004,1150.562830813309,3654122,-0.004661735685182911,-17.197481696094428,36.19358643113323,-126.08460937670817,24.680774153206293
2018-03-26,1156.721435546875,1160.9918615208223,1142.1649149896873,1157.5426790225915,2964210,-0.0004086611694671394,-18.20827971073254,36.09051168188485,-113.29935352007297,25.39701153047551
2018-03-27,1169.327880859375,1175.61041552946,1159.2060918488628,1160.0067844466378,2494574,0.010898428026917317,-17.78707135299055,40.92069588599125,-72.77556922100766,25.207220716336987
2018-03-28,1169.9229736328125,1180.5375864665637,1160.0064980062757,1164.4822351908363,6865654,0.000508918655903523,-17.20689134886743,41.14681902707481,-59.26238109061174,24.757090803721965
2018-04-02,1194.765625,1196.5518698471528,1166.165858052819,1166.165858052819,1662988,0.021234433314910373,-14.57449446906503,49.787015620869845,-25.062670995580252,23.501918470188187
2018-04-03,1195.4232177734375,1203.0812774628926,1187.5598470976752,1187.5598470976752,1937290,0.0005503947884653027,-12.293526613001859,49.99628213968873,-3.251653542406516,22.018781987254666
2018-04-04,1195.2791748046875,1204.7645802087825,1187.5184614736872,1202.8962306292508,2841820,-0.00012049537486669148,-10.3778369727047,49.9471784201954,4.214491775996021,20.558022584626702
2018-04-05,1214.598876953125,1216.980503724776,1199.1595555962551,1201.7053910075474,1809424,0.016163338704193952,-7.217501761511585,56.165658068501024,36.19249099083405,19.57044607386623
2018-04-06,1211.4578857421875,1215.4408983659882,1201.705615020501,1212.9771668152464,1129018,-0.0025860317101699115,-4.909768324993365,54.96993164211292,38.49578644554015,18.65341074244579
2018-04-09,1200.6170654296875,1216.8777291414187,1196.9625714348697,1207.1049100520233,1235866,-0.008948573813491234,-3.9105580697439564,50.93911984635029,32.15983470686573,17.53129634111615
2018-04-10,1206.2427978515625,1214.3114771791354,1201.35633764154,1201.35633764154,1184532,0.0046857008648812926,-2.634359892293787,52.870474372116526,39.20342574568329,16.48933296845291
2018-04-11,1237.675537109375,1242.130823302655,1209.52749567674,1211.5806044755875,3124416,0.026058385023145725,0.9029866535374822,61.89621125038659,79.51071155890497,16.87002565648112
2018-04-12,1289.0445556640625,1293.4587402538175,1235.1298903458114,1235.9716851314258,6114360,0.04150443069648224,7.761935009721583,71.5015810327801,140.05087430666623,18.779987019171912
2018-04-13,1294.8140869140625,1330.7435039852624,1286.1089224849954,1293.4590145631935,8179118,0.004475819881204712,13.50754735419946,72.34481188857347,168.9686374678077,21.27453984226039
2018-04-16,1308.9188232421875,1313.9694925224285,1277.3420401051146,1279.4978050205054,6270274,0.010893252143820087,18.980327475288277,74.34344547782322,145.7361136807178,23.1148413167059
2018-04-17,1300.275634765625,1311.9167080425525,1292.3095080029852,1308.9191474630413,3301724,-0.006603303675588812,22.362333019603057,70.95922147070901,133.70102987870055,24.823692685833873
2018-04-18,1297.1956787109375,1311.3004807644973,1291.754938559756,1300.0289297087393,2433066,-0.0023686947385141988,24.511516561132794,69.74090748091285,119.28664206182263,26.377177580741296
2018-04-19,1310.355712890625,1321.052430797215,1299.9259593028817,1305.736217655007,4820952,0.01014498768047467,26.965819594486902,71.95645222385062,119.73778505437684,28.035893395982743
2018-04-20,1397.119873046875,1405.2913055525282,1330.4143936379712,1334.5206109022859,18465662,0.06621420374842302,35.50276130437169,81.54868896909453,178.57284459950301,30.818589302389558
2018-04-23,1399.666015625,1460.9513217775602,1391.8231990744196,1405.969100612169,15185910,0.001822422418609193,41.98976961544918,81.74600928166328,190.90891377441488,33.867343910040525
2018-04-24,1390.22216796875,1413.8329301455674,1372.5038708871643,1400.2208525729934,8314336,-0.006747215086188252,45.840312272741585,78.39715830145175,141.23848411067183,35.84769472537588
2018-04-25,1424.96044921875,1430.1958777116652,1381.7630514290618,1389.9549371386697,8196574,0.024987575403689677,51.1058674199337,81.41344250312027,139.34759920140024,37.848229176349754
2018-04-26,1453.293212890625,1461.8136152830757,1423.6257876928155,1423.6257876928155,12135034,0.01988319302996011,56.90906280059062,83.44386172656196,145.51561908251045,39.98783391617961
2018-04-27,1417.4459228515625,1455.2436801352158,1404.3265762027197,1447.4418658229783,4501330,-0.02466624747236079,57.947576639293175,72.63272913190704,108.84765205732221,41.171763799715876
2018-04-30,1450.357177734375,1457.2966454701657,1411.5534209023292,1417.4457830864117,3458558,0.02321870228149714,60.72625508887927,75.74038867030607,102.4301366815739,42.29475387905252
2018-05-02,1437.0736083984375,1450.3982654233448,1425.3914385322112,1449.7002284307976,3158046,-0.009158826211821847,61.15158731644169,72.1778396402242,85.6182014442038,43.337530381293696
2018-05-03,1429.7235107421875,1447.852422558443,1425.0218110762855,1441.2003696516003,3761550,-0.005114628515404562,60.20160805415935,70.209975340886,70.61812090122845,44.28803155603769
2018-05-04,1429.27197265625,1435.9445775706115,1424.8577878667493,1433.8914683661926,2347244,-0.00031582196315926847,58.73524396370226,70.08356185843321,58.12437811980262,45.16215748512269
2018-05-07,1404.7169189453125,1433.0703801848258,1400.5901489467458,1433.0703801848258,3484426,-0.017180112799177638,54.95822799607595,63.39850958694427,39.127214429866406,44.768901797657065
2018-05-08,1413.03173828125,1431.632926136676,1394.7590679204063,1410.3626965431492,2992820,0.005919213489775865,52.03601329044818,64.62887503482996,32.049167216458734,44.13308902646358
2018-05-09,1432.7830810546875,1435.0209504618367,1412.6215047455262,1412.6215047455262,2615050,0.01397798948059159,50.72913152533965,67.42969785134817,33.28065298783489,43.619161371706234
2018-05-10,1417.158447265625,1441.754652291871,1412.6210564537523,1438.3875736767639,3858678,-0.010905093726791493,47.88070201650771,63.168467530424444,25.331173825979736,43.297333581495025
2018-05-11,1419.4991455078125,1431.017108135382,1413.5656799873896,1418.3699354511778,2627876,0.00165168421830586,45.29009981646891,63.540189701383994,19.537507328588877,42.99849349058462
2018-05-14,1409.890625,1425.268392707785,1400.548978231316,1419.51968700398,2433894,-0.006768951244683685,41.97780757004375,60.82633793716864,10.340742078746935,42.00766764972052
2018-05-15,1429.9493408203125,1435.4517331846505,1409.9520788661828,1416.6452343712208,1952890,0.014227143201489545,40.504452712270904,64.25831174651336,15.718344956107215,41.37633313334754
2018-05-16,1434.6717529296875,1440.8721834455616,1427.013694932798,1428.9435977276419,1648450,0.0033025030849456183,39.265242291546656,65.03496856095268,18.12280871067516,40.94121654969248
2018-05-17,1433.8095703125,1450.7887257259438,1427.3217242433147,1442.4941833967519,2968048,-0.0006009615895948839,37.778105687140624,64.75829379290866,15.937664005270923,40.808568170417054
2018-05-18,1438.0184326171875,1444.444625197303,1419.9305180273525,1429.2927173169905,1874996,0.002935440236857989,36.51820014745681,65.52923920300303,9.180093398871367,40.23829621628743
2018-05-21,1460.479248046875,1474.953668091481,1444.588202686096,1448.961285238081,3446178,0.015619282006565705,36.90667880280853,69.3789827493315,28.57511832540482,40.50864974181046
2018-05-22,1440.8310546875,1467.9526495359655,1434.5896222477936,1460.9926288162064,1857416,-0.013453250626909496,35.223076241406716,62.774401333110966,18.613793079473762,40.188055380834285
2018-05-23,1435.1640625,1455.6540469253482,1429.3742559512375,1447.4416122459386,1507298,-0.0039331413416329175,33.050544074451864,60.971552562111796,9.838626418594545,39.596274902466796
2018-05-24,1479.7576904296875,1484.3977365995167,1438.1412331231077,1441.282449644344,2962316,0.03107214644993772,34.52909980043728,68.61095935277926,39.13273408413128,39.78753627704361
2018-05-25,1472.4078369140625,1508.953181244731,1466.9670974491034,1488.5041932435183,3769772,-0.004966930439463169,34.70770529048514,66.30723844955219,60.837664145047796,40.47186040168435
2018-05-28,1438.0184326171875,1485.01408861941,1431.4279311287885,1485.0140886194101,3716798,-0.023355895992070996,31.708794658828992,56.71226048102176,21.48361520644801,39.39219799547181
2018-05-29,1446.826171875,1455.2439202852277,1432.2490953597276,1449.4541117666934,3525312,0.00612491401920523,29.700478695518314,58.3736661347544,13.214790821777944,38.38965433256017
2018-05-30,1442.9661865234375,1450.726898868773,1429.9904968328624,1440.8925262699527,3779106,-0.0026678984846950637,27.480625719631462,57.33509275588751,8.170084725510948,37.35387149659248
2018-05-31,1441.7237548828125,1456.629143504672,1429.3439409050309,1435.8857705724631,5049371,-0.0008610261641809336,25.32914379032968,56.98366012214075,11.59957162723851,36.565513410128446
2018-06-01,1434.6029052734375,1455.3462882506838,1421.2295337618657,1452.448016837382,1603856,-0.004939122064999024,22.786813605766383,54.90641084101243,-1.9333827249586708,35.42651509320963
2018-06-04,1444.3736572265625,1448.3070239296303,1418.1649936093922,1444.994715127047,1681483,0.006810771062297993,21.314713889269115,57.211290839511925,-6.13712449932972,34.21367171068467
2018-06-05,1425.6180419921875,1450.7088278281467,1416.964673532716,1444.1669961038326,2449568,-0.012985293064946113,18.422282253496178,51.74389358343984,-29.04574468809648,33.17470185292471
2018-06-06,1429.05419921875,1436.631125663409,1420.3179445006306,1426.776986964454,2236512,0.0024102930275495815,16.220300981394075,52.63692183757421,-41.62956460938531,32.209944127861895
2018-06-07,1437.169677734375,1448.3072776003532,1427.4397689225946,1428.4334213039506,2414762,0.005678915831227149,14.957643843741153,54.76605664606178,-12.439119942912344,31.760881968075196
2018-06-08,1446.7337646484375,1455.1802133735086,1436.7140499920242,1436.7140499920242,2582138,0.006654807057396184,14.560872178112277,57.207491025868215,19.07038516931543,31.592779105485555
2018-06-11,1448.8870849609375,1459.9005555640051,1443.33900643679,1446.7341037911344,2179378,0.0014884012284204218,14.25585016098853,57.760270038220376,31.31402126387245,31.60620928054725
2018-06-12,1474.805419921875,1478.1177285572974,1451.6192594739173,1454.9315681093399,4608875,0.01788844364061415,15.921972450314115,63.81859263853477,101.33248544487864,32.21609022735533
2018-06-13,1510.495849609375,1516.7478739347237,1488.883051338929,1503.7884433990516,5370983,0.024200093927909894,19.892991740950265,70.16450260853489,230.39624754178254,33.717592528681436
2018-06-14,1480.2298583984375,1517.2863235904222,1477.290143072644,1515.3817050577009,3819998,-0.020037123053839867,20.36310736503833,60.47748707020924,153.52244853862146,34.38916891050238
2018-06-15,1523.7041015625,1529.541987506654,1481.099451936399,1490.539556007852,9183574,0.0293699271889436,23.967404162069215,67.4327749833642,191.3525443249892,35.29682516706933
2018-06-18,1514.553466796875,1546.807039010616,1508.881157189901,1546.807039010616,4674987,-0.006005519546899762,25.788185441549786,64.84600586284046,205.32820216945206,36.50201891662078
2018-06-19,1510.827392578125,1522.8345162790747,1507.9291213399647,1508.8814306778102,3245034,-0.0024601800467501933,26.623604336039534,63.77322752367039,152.50809271868138,37.55958159383148
2018-06-20,1509.129638671875,1520.5985916920151,1505.9415608532413,1517.0378183878775,3107695,-0.0011237245992428146,26.839298550471312,63.25970224300312,125.74766674706373,38.405744549924826
2018-06-21,1506.562744140625,1517.0379444871432,1505.1136085495482,1517.0379444871432,2910659,-0.0017009105549798953,26.497662276659184,62.441027406482846,111.88043263853456,39.131622888991195
2018-06-22,1498.654296875,1512.897185610947,1490.1665047827655,1512.897185610947,2949458,-0.0052493314973988126,25.29715758195107,59.870256939887724,87.94202049563954,38.76243024521327
2018-06-25,1506.4793701171875,1509.0463890909853,1495.507347770587,1500.3930232208952,2083217,0.005221399797474602,24.692526896505797,61.55678969641509,86.25593305030867,38.41960850456233
2018-06-26,1533.5992431640625,1541.0519392701517,1507.928845465312,1509.5850001555539,4679712,0.018002153620441108,26.10082575470824,66.76935072504637,128.26709955059556,39.0268498676765
2018-06-27,1538.567626953125,1561.049945916776,1532.978105165217,1540.2237815569497,4081208,0.003239688472206126,27.303086806220108,67.63515010354527,141.39945083377555,40.032930535198986
2018-06-28,1525.89794921875,1549.3325764580702,1512.3175628200847,1544.3641128243191,4888125,-0.00823472268129366,26.9231963941927,63.11894856550317,92.06189125683157,39.710922078253844
2018-06-29,1530.0799560546875,1546.3516965455235,1525.566974834521,1527.7199557736494,3506276,0.0027406857962413156,26.652351785993005,63.974054839965284,86.15313101439128,39.41191422537621
2018-07-02,1533.060791015625,1538.4019499089602,1524.572999233881,1533.5990614429043,2650290,0.0019481563359757814,26.37420849399109,64.60400871976327,69.29019560721134,39.07261786941915
2018-07-03,1551.8585205078125,1556.7027531703695,1537.7812044483348,1540.1825480856637,3242233,0.012261568231572983,27.35526315639777,68.36121714107615,85.02272212991528,39.28078638482508
2018-07-04,1545.316650390625,1556.7027145681514,1537.863953838062,1556.7027145681514,2700614,-0.004215506781537592,27.2902962511414,65.74568728132509,68.13255083794199,39.47408572055916
2018-07-05,1557.0338134765625,1562.995929702096,1541.9627457161284,1550.988808652729,2472571,0.007582370307713804,27.863098195461134,68.09990746862321,67.46984959483652,39.83092561209211
2018-07-06,1584.0706787109375,1590.7367424534898,1558.1519158115334,1559.1455682937049,3713781,0.01736434045321511,30.15113343326334,72.75325046745311,89.41636671836967,40.83205849158258
2018-07-09,1559.2694091796875,1593.5518263905956,1553.886907236157,1593.2205752850339,6151747,-0.015656668521528583,29.62170212211663,63.58972983741686,64.26185912648747,41.462798035145305
2018-07-10,1552.72802734375,1572.436311354597,1549.1259106041157,1571.691021422751,5303302,-0.004195158192309312,28.34751662223016,61.39332990334953,41.51244527366328,41.710017554051426
2018-07-11,1639.5107421875,1654.4989254495606,1568.5030931097724,1573.3473265035861,22903802,0.05589048005542163,33.94901216829112,74.14992290552172,120.6472686941416,43.39580149969815
2018-07-12,1632.43017578125,1648.6191275352592,1623.4455572344036,1642.9053739112762,6921701,-0.004318706931314642,37.38593344213314,72.05786736012158,123.3750566210984,44.961172306370116
2018-07-13,1640.50439453125,1654.4161376388774,1634.6250642130765,1635.4531417532046,4148185,0.004946134217431952,40.29672472856646,72.99358879431794,121.03066800094221,46.48766148072485
2018-07-16,1647.211181640625,1652.84214722495,1637.4812742108188,1647.8736838565383,2582159,0.004088246963392939,42.65305163431435,73.77906651242546,113.6727582133623,47.905115714054254
2018-07-17,1661.2755126953125,1666.9592509590368,1643.7263694125695,1650.364335568703,3315492,0.00853826832372473,45.13504297925601,75.39519597259552,114.3736300052844,49.40589495046517
2018-07-18,1659.6990966796875,1669.199645919526,1653.724967217821,1663.6403893727152,2013869,-0.0009489190706647443,46.439509644510736,74.83840910144421,105.3619246905539,50.82822241554405
2018-07-19,1644.0584716796875,1668.1625282050627,1634.5993485928,1661.2341705129106,1746318,-0.00942377147236495,45.68461732077003,69.36504975226453,81.29587343957608,50.86251242962238
2018-07-20,1656.6702880859375,1659.4914437978578,1646.215512247475,1646.962303654648,1934995,0.007671148334137401,45.57862587080763,71.19447009608052,76.02668067300192,50.89435315698083
