Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-19,213.84234619140625,218.8178133541835,212.787879283526,218.0602274908543,18579617,-0.0029118555215367214,3.2079001302787447,55.65822460968871,51.23775767873554,23.06902352432069
2010-10-20,214.8763427734375,217.93738445126607,212.5319378634489,212.8185953041704,18232837,0.00483532191096403,3.0744321517032347,57.03715457970937,50.84378401180153,22.60509484258931
2010-10-21,221.46934509277344,222.73880854296996,214.82516045370244,215.3984616780749,37273145,0.03068277426095012,3.4607644657383503,64.59707303325881,99.76918037896097,23.223921744390278
2010-10-22,221.5000762939453,223.95709151890088,219.97468076552795,222.2474249740852,19627279,0.00013876051856742677,3.7264590586999304,64.62831661343226,111.47619327851554,24.023987279420687
2010-10-25,223.25070190429688,225.6155815816778,222.3600313373436,222.76953614600603,18019151,0.007903498904570982,4.03180861402609,66.4449922547937,120.57105406998296,25.06234625561342
2010-10-26,224.9910430908203,225.42102238549285,222.5852146967753,223.36327507150207,15444185,0.0077954567294908905,4.363926695169226,68.19386559692651,109.92719609333747,26.02653673350667
2010-10-27,223.7420959472656,227.27405256961987,221.7969584352549,224.81703748433935,21946562,-0.005551097174346431,4.474770699483059,65.55334116215428,93.59990097846057,27.253440987392665
2010-10-28,221.541015625,225.4108161418979,220.0258574421839,225.10369779479694,36188021,-0.009837578006708148,4.335034999668068,61.065694091239905,59.572666254125515,27.654598521578023
2010-10-29,224.45870971679688,226.7007418682817,221.23388524013637,222.7080942297911,29722655,0.013169995107071397,4.4089038803589915,64.53187074897741,65.9521983836111,28.283954510118363
2010-11-01,223.8342437744141,230.3248561345812,223.0254714235875,229.52632106242513,30509287,-0.002782097175782039,4.3667194936975875,63.234318708094484,71.71571811225006,29.501295547568102
2010-11-02,220.0770568847656,224.284701500932,219.14543717412104,224.284701500932,20360675,-0.016785576801354285,3.9841872509146015,55.94554060707472,22.17521157984091,29.193688346575087
2010-11-03,218.1216735839844,222.13479608019537,217.57908415815407,221.5410202621102,19939993,-0.00888499386742092,3.4830936663252885,52.55059140779428,0.5849441598561435,28.400082155554205
2010-11-04,226.26055908203125,226.65982663914917,220.10777659376228,220.7015524558694,24311819,0.03731351114410497,3.7000614256356528,62.69731111196996,47.86005901999077,28.541915996238906
2010-11-08,227.65283203125,229.11680371752084,225.33913897663092,228.0725740766741,22364112,0.006153405413950042,3.938948977447467,64.11114564343191,72.13144225009381,29.075039932790048
2010-11-09,226.97715759277344,229.42392158205348,224.6634645427981,227.73472979417457,15410057,-0.0029680036591146486,4.027323326624412,62.8658540566207,65.55883187412205,29.343243939530026
2010-11-10,225.67698669433597,228.68682833878816,225.0627363658192,226.59836902107477,11899060,-0.0057282015169568545,3.9469497299318164,60.43330559317689,55.31558081336664,29.592290517217148
2010-11-11,221.1110382080078,227.6426131312317,220.31251683062223,226.4550478415872,12690058,-0.02023222905095068,3.4747642723039576,52.71850016602231,16.287139563223214,28.306094175512015
2010-11-12,217.41526794433597,222.6466671045715,216.4222246889815,221.16220719237285,19131902,-0.01671454439192266,2.7704006674046013,47.439547062147696,-34.08149750026438,26.44200116863391
2010-11-15,215.9513092041016,218.6540189712424,212.5729117442295,218.49022252109086,16084932,-0.0067334679577755185,2.0701942892179943,45.49612246340179,-70.85080926150577,25.524090638791268
2010-11-16,210.99632263183597,216.8317353604024,210.18756396678367,216.8317353604024,19833309,-0.022944924902411845,1.1027380066492185,39.58516363273746,-101.25194095374559,25.11661278912168
2010-11-18,211.4979553222656,214.94801370927468,207.6179175881489,214.94801370927468,22776798,0.002377447550613976,0.37220890579172305,40.428977459514954,-108.58722464724752,25.180189285956583
2010-11-19,203.98358154296875,212.1224497024868,202.11010504450488,212.12244970248676,24826481,-0.03552929751896172,-0.8038218753458466,32.9946986220568,-147.55727738361918,26.038312960492707
2010-11-22,207.25958251953125,208.11954114458777,204.1780800589934,205.4680179965782,18956753,0.016060120877289474,-1.454719738501666,38.319798804311226,-130.75659974447316,26.83514208684768
2010-11-23,203.8504638671875,205.7751265712209,199.63259649548328,205.703465633847,33113827,-0.016448545398485948,-2.2200569341696905,35.18599878571631,-146.87428207547802,28.142179540339097
2010-11-24,203.94259643554688,208.39593447856103,201.8950729089382,204.546609383632,19703855,0.0004519615340163874,-2.7870306924544934,35.33989933844205,-120.48156700935913,28.601344585870763
2010-11-25,200.5540313720703,205.3656897228019,199.2231576164532,205.16094411976258,29112802,-0.01661528843263238,-3.469792750961176,32.30190591935282,-132.14751367212713,29.373537456874562
2010-11-26,197.04249572753903,202.78577236673712,196.21324892189892,201.68011907116838,30639363,-0.01750917506124139,-4.24530099350352,29.47422827077554,-139.41705659431972,30.447066105129398
2010-11-29,204.4237823486328,205.2530291729059,197.0527374326704,198.50647186059328,23409097,0.037460379264076415,-4.215692837761367,41.13839060690941,-98.55132771119868,30.744715685471665
2010-11-30,201.80296325683597,206.5327220234396,200.881580968904,204.71043200206626,30483669,-0.012820519519236684,-4.3535216707818165,38.691519189028995,-82.02422578499377,30.670311741013528
2010-12-01,202.45816040039065,204.21902673856565,201.28084619451488,201.68011367053612,18726828,0.003246717159057777,-4.3596280023429586,39.6578027817502,-75.33305440828647,30.601222364016685
2010-12-02,207.03439331054688,207.50532180234967,203.7378938679272,204.54666622739455,24834141,0.022603351236156977,-3.9496741780853313,46.05323980453448,-43.31695157505842,29.62907363486994
2010-12-03,205.9594268798828,209.6654170270388,204.3418823559,207.61790684612248,19641270,-0.00519221185173635,-3.6692270603514316,44.85072605654712,-33.76509642014218,28.184230540472473
2010-12-06,208.8771514892578,210.89395001617297,207.41317966672224,207.9967182064602,17790259,0.014166501886202276,-3.1749360213750037,48.761480225584286,-11.469205290753992,26.543948189676097
2010-12-07,211.04751586914065,212.88004344187476,208.84644626044755,208.84644626044755,22397973,0.010390626090065469,-2.5783548748202065,51.515677758109625,8.137539536747854,24.743942921085857
2010-12-08,208.9590606689453,210.43326984720065,207.03439754722896,209.84973127687798,16997335,-0.009895663503048713,-2.248165446910292,48.79752714108568,-0.8576356728723932,23.298614620154005
2010-12-09,201.57774353027344,211.6822232165514,200.40041564110416,209.7780349736936,31716183,-0.035324226262512415,-2.5526729267391772,40.63651630231946,-25.44815603456384,23.2216178958553
2010-12-10,209.6449432373047,210.89393210626264,200.52326921986747,202.04867825150484,26529301,0.040020289768843975,-2.118619574742354,50.39993684504011,-0.026838469149227197,23.15012093757793
2010-12-13,213.29974365234372,214.1699395133289,206.79888155479705,209.6756383336754,16834458,0.017433286768582024,-1.4628544416392515,54.08435447776811,36.988915386801615,22.24542467724449
2010-12-14,216.0639190673828,217.0364878251306,213.35095835664296,213.55571758707453,20081132,0.012959112691407704,-0.711903612605056,56.7038776387033,67.4586988437449,20.750505977083705
2010-12-15,215.7875061035156,217.85550469357133,212.12246473668975,215.8079806604504,21436026,-0.0012793110717436162,-0.13748899879723808,56.3576260850673,64.89731110869995,19.62235786680105
2010-12-16,216.3914794921875,217.0364552531342,212.9516588828672,216.5655268621232,15530788,0.002798926590227069,0.36229798033426164,56.97583533454078,65.48717669348807,18.574791764395727
2010-12-20,216.3710174560547,218.67447316142045,213.88329076143043,213.96518897887867,15858100,-9.4560267256516e-05,0.7481079242889734,56.94640405357711,70.57693194059384,17.29851701904494
2010-12-21,219.72894287109372,220.0872612449621,216.67815222437423,217.01599604361735,16089753,0.015519293917084065,1.3097239200481852,60.54799529434848,87.43472232189463,16.45190696751872
2010-12-22,216.2276763916016,220.10771344238583,214.65109484181832,219.65725961845843,15132141,-0.01593448015424248,1.4555075147142986,55.34884516238302,70.27861317595475,15.405074725570413
2010-12-23,216.9136505126953,217.9988293799736,215.09136025048133,216.5860439296207,14589936,0.0031724621590594193,1.6078600328480377,56.143419628356,65.03770271572245,14.433016215189843
2010-12-24,216.9750823974609,217.9578885159584,214.98899560249447,215.60324600957307,9452996,0.00028320893876609965,1.7138018993119033,56.21855816974265,61.8881880908475,13.558493430879526
2010-12-27,216.0639190673828,218.8383034468737,215.2244349252623,216.68840670094656,5782048,-0.004199391561511168,1.704588886315122,54.7210490163441,58.85829606064714,12.694796238004628
2010-12-28,214.55897521972656,216.9750409383705,213.40212191158983,216.27887876449722,8857349,-0.006965271453707733,1.557892698697657,52.24563121809953,36.998668994562415,12.21861103709246
2010-12-29,214.70230102539065,216.01271351294253,214.23137260548344,214.64087736208884,11184510,0.0006680019119094105,1.4366394228258343,52.466170359486306,32.60056434585751,11.776439064816875
2010-12-30,215.2346649169922,216.1662845307009,214.22114708105457,215.48037325160644,14561753,0.002479544415961321,1.36773623310728,53.328343850146545,29.869636816853774,11.311567134104827
2010-12-31,216.7703094482422,218.36737954080013,215.6441814951233,216.6372248298385,9973432,0.007134745380546592,1.4206670729077757,55.817808173302076,46.254140792743904,10.876306835380255
2011-01-03,216.13560485839844,218.36740008586517,215.5213544323536,218.06026803887792,10411256,-0.0029280051841937826,1.395315460764948,54.523312647923944,36.99579137277912,10.42741380560005
2011-01-04,220.5377655029297,221.1110668313502,216.48369341744947,217.03652018656675,22021878,0.020367586577951124,1.71072156579217,61.23782983520853,64.46376987171693,10.86396671540133
2011-01-05,220.2715759277344,223.17904508836807,219.08401059382447,221.13152100713185,25943243,-0.001207002231968013,1.9171047125552434,60.65465344511906,73.72563725045556,11.819382441440702
2011-01-06,222.2781219482422,223.46567353259857,220.01561516964895,220.72200101987463,21763180,0.009109418734835284,2.217019912224316,63.47808007502946,74.63471685798399,12.780068924079366
2011-01-07,218.14212036132807,222.7183199254385,216.6269623397476,221.3976701696566,17875107,-0.018607326491075882,2.0967935755476788,54.755808877906816,33.49380778110469,12.35270938718392
2011-01-10,211.60032653808597,219.17613094492813,209.09212508844783,218.1421385310729,18478415,-0.02998867808017247,1.456851570023332,44.37085756948563,-38.84738651735813,12.975549679389264
2011-01-11,207.5667266845703,214.72278892281216,204.46474948751077,212.9414479046596,21147094,-0.01906235174353399,0.6171015594885034,39.407923958663694,-85.7218970304981,14.383694713352055
2011-01-12,211.0577545166016,212.0507979002332,205.36566346473063,208.9795322397511,23195000,0.016818822013493717,0.2306318163598462,45.1284152457457,-77.26452534223505,15.69125795917465
2011-01-13,207.89434814453125,212.76742943116616,207.0241521287903,210.89395277805502,24336418,-0.014988344679946364,-0.3271376566993638,41.32144603797744,-78.0177133695305,16.661318754269356
2011-01-14,205.05853271484372,210.8529962051859,204.34189590325545,207.6281578888949,19111808,-0.013640656684500319,-0.9866273618154082,38.20965744218349,-101.55763753460033,18.037231825964504
2011-01-17,204.3213806152344,206.3893787440167,203.123591965863,205.36561012184674,14046519,-0.0035948374829855023,-1.5508821146607374,37.42077697441608,-118.09535487564564,19.51616095554367
2011-01-18,203.6969146728516,206.38940060193036,202.70387144198943,205.74442479818453,14871527,-0.003056292691946738,-2.025103125944355,36.7289728039961,-114.53095891347668,20.959704566518678
2011-01-19,200.6870574951172,205.7751205797825,199.63259068289344,204.66946738521062,23491557,-0.014776154968122124,-2.613668272883899,33.51304642952408,-128.10543612726366,22.783680443901563
2011-01-20,198.578125,200.1649576427408,195.4454361593021,200.16495764274077,41343304,-0.010508562542297928,-3.2132433503201128,31.43609033144,-153.00163459169093,25.01836413151462
2011-01-21,202.04872131347656,203.2157985425752,199.22315009068691,199.63265494922706,19528676,0.01747723377626098,-3.3695210600532732,38.22151126741133,-105.46123860722946,25.9932633269751
2011-01-24,198.9364776611328,203.91193193298707,197.40084480778896,203.74813546903442,22242712,-0.015403431568938974,-3.7018319096317214,34.887232464110866,-107.17181310835771,27.163227859628044
2011-01-25,196.25421142578125,201.66989555764488,195.79352024319775,200.06258822369045,20325555,-0.01348302868778306,-4.133973250330854,32.274101404242444,-112.85050722419597,28.47304226249815
2011-01-27,193.01914978027344,198.07650184902053,192.46632309406365,197.7898580617633,28105152,-0.016484036811262204,-4.683502315188832,29.412603075845468,-124.53847680216849,30.109481048023042
2011-01-28,186.93800354003903,193.6743229778692,184.68573432030175,193.49005199676958,33855702,-0.031505403723708136,-5.545777467045667,24.9368291906447,-149.01644615782504,32.3712356677882
2011-01-31,188.2279510498047,190.18332567663663,184.91097754468143,186.0882917645106,25332450,0.006900402728915234,-6.055247628353385,27.458522953777447,-131.41305005714443,34.47143638614156
2011-02-01,183.3548889160156,189.94787381516747,181.93186623049837,189.41552167637525,37898873,-0.025889152522834857,-6.774133792434014,24.156941743913862,-127.8538967222978,36.65830236014391
2011-02-02,188.6374664306641,189.98881443987585,185.77094663112987,186.32377330179426,28465716,0.028810671729992077,-6.8387633922696125,33.4925707795489,-93.13176712461495,38.67385543105121
2011-02-03,193.26483154296875,194.00194285395384,187.34752117193165,190.00928164398425,17047728,0.024530466825398722,-6.442329954210237,40.411840976144674,-61.61267549015069,39.14237740269492
2011-02-04,188.3712615966797,193.9814532083007,186.96871369377445,193.9814532083007,20715343,-0.025320540251530854,-6.448687342281261,36.13084373191876,-61.460490317215985,39.62424252831433
2011-02-07,190.22427368164065,192.22059740589435,187.2246694566638,189.5383487738864,14586353,0.00983702115309093,-6.232360259578996,38.775671980711536,-50.65837462180581,40.07168871638951
