Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-01-01,495.7042541503906,496.6045984836489,491.5343265795424,492.8137236860638,1361809,0.006833387528688117,-6.176215183380975,46.30530973709699,-3.4930206969827293,21.86943495326204
2019-01-02,487.6487121582031,495.18308842168216,486.32194050338194,494.61448026163976,1243067,-0.016250701753597552,-6.1991021341414125,41.21941915818684,-55.313826231534016,21.945766124870108
2019-01-03,485.6111145019531,493.2876133003747,484.4738404240708,489.4967382702085,2086150,-0.004178412872725801,-6.308931870031927,40.02200761937193,-70.23157994144181,22.20316453025679
2019-01-04,485.99017333984375,487.9804174619193,481.4885091855609,486.1797286625409,1651456,0.0007805810587333539,-6.292845837065613,40.36905291054611,-105.29382607467483,22.738203552353713
2019-01-07,487.17486572265625,490.6814370541172,483.62092001729087,489.02292905827994,1168002,0.002437687936509114,-6.114024101644645,41.508182158666116,-74.65781562872574,22.758417329834188
2019-01-08,486.7958068847656,490.16019720885953,484.52125852371097,489.02292302833223,1765015,-0.000778075521873145,-5.934484425899939,41.236743704456494,-86.28959020302628,22.777187266066058
2019-01-09,483.431396484375,489.73372112174746,480.9673216628676,488.59644692041036,1929305,-0.006911338086334484,-5.99457600047981,38.81081808968398,-125.98420140034021,23.194875495523696
2019-01-10,486.4166870117188,487.98044621089406,482.3888820048024,482.38888200480244,1252439,0.006175210276067045,-5.735199203448246,42.06751678738766,-95.97243290365087,23.582728851448646
2019-01-11,483.5261535644531,491.8660676121653,481.678090296499,486.5588653574847,2051418,-0.005942504696998641,-5.6972092334368085,39.855602026196244,-80.22468396248964,23.166503364089667
2019-01-14,485.1846618652344,487.1274738789924,479.1666415688885,483.5261539288759,1472415,0.0034300281144155065,-5.470216894095529,41.748186590313644,-93.5090810330488,23.106355348886456
2019-01-15,488.02777099609375,488.406823781142,482.8626923549661,487.6012859992739,1177377,0.0058598495672335105,-5.003234510735695,44.94639275341195,-44.99947628868169,22.792100065507018
2019-01-16,484.7582092285156,488.9755698316935,482.3889120182101,488.07522532294337,1446921,-0.006699540398909631,-4.841167946705241,42.08482994700747,-51.15387842352015,22.381914248848975
2019-01-17,482.95751953125,488.0278210349476,481.0620818791824,485.7058983423314,1598184,-0.0037146141374921893,-4.802667475560668,40.55349312569499,-58.38243786170667,22.2018079914574
2019-01-18,482.7679443359375,486.1797377537133,480.7777290987281,483.5261367188222,1502360,-0.0003925297518847515,-4.732894843086967,40.38687864117808,-61.37272149278306,22.078987961320674
2019-01-21,482.6257934570313,487.3170130329575,481.6307002970868,483.3365825490151,1150380,-0.00029444970523406777,-4.635633222878312,40.253330139212494,-49.214543849710886,21.68659575951596
2019-01-22,480.5881958007813,484.6633749577824,476.1813092886563,483.33657445936916,1455953,-0.004221899624665237,-4.66914677252538,38.298392776920956,-88.46681223481593,22.174419279473977
2019-01-23,482.6731872558594,484.9477355794268,480.58822318870034,483.33660200391375,1358623,0.0043384158689205865,-4.4758700725842,41.432804139346324,-58.37773449971027,22.5542033751192
2019-01-24,474.5228576660156,484.0000465235587,470.1633450071288,483.3366317346966,1620195,-0.016885813848871112,-4.923604134525647,34.13329985897779,-136.6865600734245,24.14690818899198
2019-01-25,481.1094665527344,482.0098110255772,475.1388493897172,475.8496385244613,1193442,0.013880488116242873,-4.692855991128738,42.88986206728412,-80.15278848081434,25.625848373302418
2019-01-28,466.4197998046875,482.3888673064186,463.5292690448671,482.3888673064186,3215535,-0.030532898995527802,-5.630415835991016,32.50949510505312,-162.7143480510956,27.929560749737327
2019-01-29,478.6453857421875,481.01468282817416,458.4589861384148,463.5292876868429,2675481,0.02621155007274445,-5.325546570301924,44.539920124366695,-115.43470558444524,30.36954283717722
2019-01-30,479.3561706542969,480.58822248143,471.6796713008458,478.55063278980924,1524621,0.0014849927175359934,-4.969298103393783,45.15206159528248,-57.849264647509926,32.635240489799976
2019-01-31,490.2549133300781,492.6715846502696,477.887194819787,479.5457026848036,2203919,0.022736210239882926,-3.764140508706646,53.607596173699775,49.58437511688478,32.23236770381305
2019-02-01,494.0931701660156,495.2304442877677,485.70588197590246,490.58665690317986,1380838,0.007829104271216636,-2.470846799361823,56.17026186290845,96.84101458443405,31.431443932017004
2019-02-04,482.95751953125,493.7615083636189,479.7352813071517,493.7615083636189,1480952,-0.022537552241460923,-2.317738709635819,47.90279958162655,31.04871352557774,31.284226717728206
2019-02-05,481.441162109375,487.1274750476747,474.9966856814687,480.0669582471193,4358002,-0.0031397325034855372,-2.292332237554035,46.89070020085152,-13.627159028651734,31.565660457314248
2019-02-06,506.982177734375,518.1178735049052,477.7450473098857,483.81044177494954,8775759,0.05305116727679704,-0.20884350173434996,61.605455590109514,186.69351417002025,30.355054975931008
2019-02-07,505.039306640625,518.0230062538157,500.5376429201538,509.0196788128734,4417618,-0.0038322275990694266,1.2709125829731533,60.238214599987714,217.2898762662252,29.23092131464657
2019-02-08,506.3188171386719,515.2747722207683,503.4282860921144,504.9919875545944,2747159,0.002533486960763165,2.5178515200329343,60.854374852926505,187.98202997467882,28.18708291488245
2019-02-11,514.8956298828125,517.3597335526373,507.835113015222,510.53614639305874,2989919,0.016939549654919395,4.150294706492389,64.79282815759,193.0839569728866,27.401017669883174
2019-02-12,514.8956298828125,517.1701782173943,508.072042723234,511.8155436786567,2252766,0.0,5.381977605211375,64.79282815759,163.64766100104663,26.671099942383847
2019-02-14,514.5165405273438,526.9316332080701,509.3040873211488,514.5165405273438,2766535,-0.0007362450435927093,6.2553975048517145,64.46038272105696,158.2958694305079,26.82292665327981
2019-02-15,512.2893676757812,522.5721509990658,500.8693681079982,511.7681339230256,2491806,-0.004328671045793375,6.690748053392781,62.43359258353576,112.77920935680724,25.901912751045103
2019-02-18,512.8580932617188,516.5541621743314,504.47074649645714,513.6636311692424,1590101,0.001110164726856988,7.000955247243155,62.75563274017675,96.22690496965497,25.046685556112873
2019-02-19,511.4364318847656,516.5067039139633,508.6880244510455,516.3171486005757,1879600,-0.0027720365450636386,7.050803220933119,61.34005855972021,88.64736191039546,24.252546017961517
2019-02-20,512.8106079101562,514.8008520515102,510.4887431781556,511.95769571600204,1208930,0.002686895065974193,7.1191277468361704,62.22699468752326,80.07594064914215,23.515130732535255
2019-02-21,516.9806518554688,519.2552003175239,512.2420574296624,514.4691736721232,1093548,0.008131742754516225,7.424181775624561,64.8614900740827,84.09236669666329,23.296298522772055
2019-02-22,513.000244140625,517.5492834260402,510.9152509302593,515.3695414605468,1592112,-0.007699335943343044,7.261052757956975,60.52235348392366,64.21965211970038,22.888907741399876
2019-02-25,519.6342163085938,522.0508877255119,512.7158805064527,513.1897399154235,1961905,0.012931713471368678,7.579703840044488,64.75441430777018,72.040985453277,22.980310242734603
2019-02-26,521.6244506835938,524.7045367837468,509.92008879651297,516.601494768012,1952961,0.003830067983471741,7.901745990226516,65.9342823827769,64.11633180846214,22.615815506741512
2019-02-27,523.0460815429688,526.3156654569748,515.7960088550185,522.1931113993849,2389977,0.002725391529311727,8.177416279120052,66.78949001008756,65.2074379073359,22.456177105781975
2019-02-28,525.5574340820312,529.1113794813474,517.4544501404232,525.9839190987818,2618486,0.004801398247080035,8.500543160667064,68.3033074176045,63.078512685949434,22.614461211962038
2019-03-01,522.71435546875,526.268301396392,518.781356681996,525.983997291015,2430914,-0.005409643987335344,8.430034666681081,64.70732730359498,48.904637316029714,22.761439310557808
2019-03-05,519.9659423828125,522.6669178231992,517.9756981977483,521.2453396242241,1644098,-0.005257963660616927,8.059477570045374,61.3450546535652,33.97519036652323,22.740344938347484
2019-03-06,518.9234619140625,523.1408225049016,513.6162593161735,522.1931036235521,1587182,-0.0020049014440689517,7.594148325088156,60.0700606588194,20.873655977716684,21.90309122227106
2019-03-07,513.0475463867188,521.245337098756,511.436470711018,519.0182210688181,1144534,-0.011323279748559179,6.674297127284092,53.34062037012292,1.3114688899881237,20.745628904066745
2019-03-08,511.7208251953125,514.9904669280717,510.1096915167182,512.7159184589774,2618767,-0.0025859614781320595,5.771720314564391,51.92614382276074,-13.061318588536041,19.44090628198579
2019-03-11,511.8629760742188,513.6636651968957,507.5034920902909,513.6636651968957,2342102,0.00027778990400095793,5.010138319844145,52.07279123105506,-20.02118488355462,18.318212722020387
2019-03-12,510.58349609375,515.2273412840549,509.2092922848505,513.5688334081123,2049339,-0.0024996533062068282,4.254294897392299,50.57728049430228,-19.03043599500055,17.02266645748582
2019-03-13,504.9444885253906,514.137371060652,503.23860651282246,513.6635117324855,1582245,-0.011044241757716344,3.1637925250906846,44.51004838221396,-39.725406032767644,16.752893234154538
2019-03-14,504.897216796875,506.1766141053378,502.7648493866582,504.2338020337517,1490894,-9.361767400151155e-05,2.2695847448007953,44.46189723760439,-54.44977144068046,16.572552728068707
2019-03-15,504.7550048828125,507.40866377259647,501.29586600261433,506.17658306912625,2019240,-0.0002816650782206942,1.5317858497789985,44.306609825665014,-55.58960251549215,16.628292793562828
2019-03-18,506.55560302734375,507.78762566606304,501.3431506107855,505.1813994577839,1266863,0.003567271502239455,1.0799194922768152,46.83831149356899,-52.15625781434527,16.596060722630238
2019-03-19,505.7501525878906,509.58840209705534,502.4805112118746,509.06716833430823,874797,-0.0015900533616437507,0.6493339122571342,45.83459970874281,-48.71653449839377,16.161378160033113
2019-03-20,505.37103271484375,506.8399852354777,503.3334142272734,504.1863842555966,1255306,-0.0007496188999784881,0.2743375401781236,45.34207099283104,-53.66986027747466,15.757744351907212
2019-03-22,499.25830078125,510.8204828335144,496.2255887577456,506.93485851363636,1579084,-0.012095532861779335,-0.5102147294032875,38.21217277735213,-72.31076553874763,16.54965204804711
2019-03-25,499.3056335449219,501.05894805565936,489.2124628918891,498.12098502854485,1874898,9.480616265733488e-05,-1.1153021876211255,38.29308739582972,-104.67238559222443,18.13381089864383
2019-03-26,501.6275634765625,504.6602752912777,498.21579883761206,500.86939998392535,3044792,0.004650317912809454,-1.391438381847479,42.28589138028072,-68.44313507898745,18.78803347985253
2019-03-27,498.0261535644531,505.70265153786977,496.65194994487314,503.6177167706794,1217387,-0.007179449803654259,-1.8792195141094226,38.16134686137721,-74.30554494708721,19.5882827912362
2019-03-28,498.1209716796875,499.77947955817,494.99351124909634,497.83666761220906,4133379,0.00019038782312086333,-2.2324047736223065,38.331894048831664,-86.25204432111897,20.534721135022835
2019-04-01,498.1684265136719,501.1063317512845,489.3072207397968,489.3072207397968,4091454,9.526768934131624e-05,-2.4798907904884118,38.42342624515964,-89.28882171005924,22.03984221606872
2019-04-02,495.32525634765625,502.24359205220486,493.903678140797,502.24359205220486,1268431,-0.005707246815927269,-2.8723348250316008,35.06529370719959,-74.56385797488235,23.160819963137303
2019-04-03,493.2402648925781,497.3628185672057,491.9608097960566,495.6569362826759,3276338,-0.004209338062936774,-3.313396166745065,32.80128198384075,-87.21849325997647,24.41479942597539
2019-04-04,493.761474609375,494.7091933706215,490.4444589450126,491.8660370868822,5555991,0.0010567055325672037,-3.5796195634228525,33.94935929076958,-84.90242061195077,25.743117386904817
2019-04-05,504.2810974121094,512.7158169844525,498.5000364765656,503.6177405970685,9784780,0.021305070046334862,-2.9082335729845568,51.83528694319716,14.401273287980882,24.214385788348928
2019-04-08,497.9314575195313,508.8302232130818,495.3726053096044,508.4511125730325,2429845,-0.012591469172973935,-2.855600625205966,44.07678374970326,-14.750137762520184,22.60937411319549
2019-04-09,504.1864013671875,506.5556983660935,497.93148042774175,498.73701826970375,2301681,0.01256185716567404,-2.2828516483560293,51.739812332315616,5.956999021318706,21.11900612912444
2019-04-10,517.8809814453125,522.9038798231259,503.04915818216807,503.75994732556154,5992326,0.027161740263104583,-0.7156561571462703,63.52453014633855,92.87854575144863,21.384232437771132
2019-04-11,516.3645629882812,525.6996278376462,513.6635875566915,517.7861411826264,2977870,-0.0029281215402024996,0.39939132978935277,61.727063567050905,112.69417876871911,21.876946706809207
2019-04-12,525.8417358398438,527.5950502689844,516.7910331647632,519.3025110402682,4347530,0.018353646882188546,2.0244663538118175,67.84982250388646,132.8780398697097,22.500567503147014
2019-04-15,536.693115234375,539.4415227402709,523.1407487115848,525.9839049545825,2252373,0.020636207921381544,4.140239542523545,73.14694389590149,172.57893294629602,23.967595985034166
2019-04-16,530.1065063476562,541.8582430199938,527.500279555693,540.1997350614716,2246831,-0.012272579430877117,5.225286892658914,66.03494053784519,152.39051300638428,25.48390482507022
2019-04-18,532.1914672851562,537.0248677509908,524.2780386403788,532.6179523033422,2306549,0.003933098184108363,6.182169456666259,67.12459210409132,125.8615392011201,26.357081094474488
2019-04-22,531.7649536132812,536.4087985047855,527.5002193495507,530.7224861531446,1205612,-0.0008014289933109264,6.8273878169593445,66.65350848757771,115.80990111502747,27.16788763034988
2019-04-23,532.3336791992188,545.8386725475061,531.1016562871557,533.0918426955524,2179959,0.0010695055815037602,7.300464210745645,66.98621867906378,122.60750450973714,28.583539883926107
2019-04-24,529.3483276367188,534.9872661024689,524.2780551611905,532.0493609409009,1896565,-0.005608045628431424,7.349764232678012,63.40978920629594,81.61127133724365,28.8061208747022
2019-04-25,526.5526123046875,534.466100045647,522.3353093580702,529.4905756826657,2416194,-0.005281428477374672,7.081611582546429,60.16993197926993,66.56149815837182,28.7220906394026
2019-04-26,538.2568969726562,542.9481165399906,528.0689200062136,529.0640131643356,2593397,0.022228139020600057,7.724493478805016,67.62729330993835,94.72806993606133,29.29988593092306
2019-04-30,535.4611206054688,541.1948077617031,529.4431293788077,540.1049658510406,1914026,-0.005194130131749186,7.917122565057525,64.51980556158169,79.99861958989345,29.83641013019206
2019-05-02,536.0297241210938,539.9154058639448,527.5950616023396,533.5656784064385,1700976,0.0010618950540834948,8.023177855361496,64.87332738361361,67.43103756336217,30.03105988471093
2019-05-03,534.9872436523438,543.0428531670381,532.2862683056703,538.3042593348649,2758638,-0.001944818396888981,7.931676545638311,63.621690054556666,67.53719108365671,30.4698895452133
2019-05-06,533.8974609375,534.9873608954179,526.9317496153274,526.9317496153274,1715311,-0.002037025607197318,7.682663775347464,62.269174972574135,39.79047894189804,30.00289266348973
2019-05-07,528.77978515625,536.6932150331072,526.1261837381775,534.5134730769823,1478212,-0.009585503126880557,6.9917689354433605,56.22441076625632,26.581436546441942,29.73183353645869
2019-05-08,528.8272094726562,532.0494772558598,520.2977383521295,526.9317714458725,1890174,8.968632640193874e-05,6.374574417334998,56.26677805974979,4.471618965509569,28.586033545847595
2019-05-09,528.590087890625,531.7175479310075,520.0132455008546,530.6277061676242,1672967,-0.0004483914174304715,5.799457054240975,55.97507025044491,-1.5967802156455226,27.47995821738341
2019-05-10,526.505126953125,533.2813389854557,522.1930183162602,528.590119720316,1687480,-0.003944381450322276,5.116454178691583,53.35574908542946,-5.080741554895147,26.637780608908475
2019-05-13,518.117919921875,527.6424830355874,501.9118924719363,523.1408183846327,2027570,-0.015929962695304778,3.8539658471648863,44.3625409937024,-56.77180589865812,26.04225536849771
2019-05-14,526.931640625,531.433304820987,512.9054142779155,517.4544528439749,1822829,0.01701103236200363,3.5240058047975253,53.27520319337179,-25.491333977447912,25.01743618530586
2019-05-15,526.6473999023438,533.0918767997106,522.6669689867384,525.0362662169593,1396473,-0.0005394261812008416,3.2026560181747072,52.98044393833214,-11.676023250476007,23.86129604181662
2019-05-16,521.4349365234375,527.5951092101059,512.7632856806904,525.0362566791174,2589467,-0.009897444437915737,2.498579693378929,47.76172681183893,-44.17132613722889,23.70931238667451
2019-05-17,515.7012329101562,523.0934283361319,512.7158954092008,520.2976461731076,1194005,-0.01099600968724801,1.4610896384949683,42.77089012375311,-60.207632113031046,23.572258716820844
2019-05-20,535.8876342773438,537.3565869232032,521.6244771809319,530.7225549858797,1586746,0.039143597259354124,2.2419019309000987,59.010465593822325,14.598594868084787,21.994249804849577
2019-05-21,530.1065063476562,549.6769233958835,523.8515851846113,535.8876259381477,4286383,-0.010787947994887914,2.366928115106816,54.261612492712466,32.38464647453918,21.59097729337545
2019-05-22,524.0884399414062,543.990532597409,521.292658213755,532.6179082225502,7762734,-0.011352560917830323,1.957835889526791,49.77138353136826,4.8611560610856905,20.945133746128278
2019-05-23,535.2242431640625,539.1572996954994,515.3221464727029,532.5232674650463,5640728,0.021247946670797102,2.503336700472005,56.881668319169655,8.895139721171493,19.735822361173767
2019-05-24,540.768310546875,542.5689993592699,530.2012808990397,539.4415389667304,1796355,0.010358401088182978,3.3444571076707916,59.9233829719231,70.12736447172878,18.918553939665586
2019-05-27,548.44482421875,555.363159172027,538.3042225421696,540.199659945487,1959075,0.014195568642163536,4.577712567390222,63.737821523821175,136.70231142256384,19.159114016906496
2019-05-28,547.7340698242188,553.6573120840962,541.6212722431927,548.7291629550456,2469586,-0.0012959451218155227,5.43507233407513,63.13861732922772,138.15166359832008,19.382491231487343
2019-05-29,534.8450317382812,551.9987751242395,530.6277297471113,547.2128071996302,1948077,-0.023531561748703855,5.016669428365162,53.34473602607128,71.77962581734587,18.437079786634328
2019-05-30,532.5706176757812,534.039570319895,525.273170984564,530.8173031022143,2577559,-0.004252473010935565,4.450256122001292,51.81728214032581,-0.6104412099488188,17.17199550752038
2019-05-31,529.6326293945312,539.2519983731238,522.0508789780374,533.281381488968,1912387,-0.005516617296823179,3.7214004080040013,49.83231724464783,-0.6129285288124431,16.350883336321317
2019-06-03,538.541259765625,539.6785340035638,523.6146872336257,529.7748600246096,1284381,0.01682039564155624,3.818610457603313,55.41008479162535,39.92384277072049,15.625950675070623
2019-06-04,533.2340087890625,544.9383128935447,531.7649983659302,534.5134060381899,1558827,-0.009854864191598312,3.4278848008102614,51.72077786968501,67.61376177781058,15.414266134604903
2019-06-06,530.532958984375,538.5885685765548,527.4528729638356,535.4611081860706,1750285,-0.005065411733248926,2.867228135988057,49.89980906549014,13.350127529051303,14.756388750884064
2019-06-07,520.7715454101562,535.4611886382862,513.6636535255773,535.4611886382862,2696228,-0.018399259478441232,1.6166039894120559,43.88626030012412,-81.8317032131508,14.509899996627981
2019-06-10,525.5574340820312,533.1865586370637,521.2453252330271,521.8139333592522,1708042,0.009189996485129859,1.000127711766595,47.243210320869665,-43.966708071213574,14.281017581961619
2019-06-11,530.5803833007812,536.7879881403245,522.1930944852824,526.3630806279141,2518184,0.009557374499940874,0.9064271161125816,50.58454039860664,-19.40302634762281,13.690334840226653
2019-06-12,532.2388916015625,537.3565966117227,527.1686188100014,529.6800969406514,1253337,0.0031258379559069294,0.9549879712481015,51.6729070759618,3.7639924878657127,13.08109683379043
2019-06-13,535.08203125,536.9774689205195,530.0117586190271,530.7699221184015,1594956,0.005341848732403287,1.2089543343065543,53.56115507057889,21.533305281818595,12.515375827813937
2019-06-14,526.5526123046875,534.9399595087881,525.1784661369165,530.8647796946094,1808363,-0.015940395018287257,0.7137440836942233,47.55777515185592,-49.25043543465695,12.486542979107718
2019-06-17,516.64892578125,527.5002597412093,515.4168450687234,526.457792201249,1267159,-0.01880854123976272,-0.4724126624864766,41.71168214170867,-166.41397734996798,13.322893621667532
2019-06-18,518.9707641601562,526.4577654199043,516.5540929174301,516.6962738675395,1257992,0.004494035045936151,-1.2111362520601006,43.46625626834367,-137.17151103779418,14.099504932615933
2019-06-19,505.7975463867188,523.0460404994634,504.7076466047941,521.8139597567081,1137906,-0.02538335236428102,-2.826961151720411,36.71376946100136,-208.44439661252568,15.698547023734294
2019-06-20,522.477294921875,523.5671945377973,501.0115016000465,503.9967807253055,1986432,0.03297712425517241,-2.730126518715565,47.776446599775554,-138.73791169314762,17.417755830192593
2019-06-21,522.71435546875,524.8467230253352,516.6963635022784,521.1032217460512,1534007,0.00045372411237587507,-2.6042355629786016,47.91579804893327,-76.6754657753178,18.825510185569506
2019-06-24,521.150634765625,523.5673063385464,516.6015378705142,519.8711795723113,981017,-0.00299153961769949,-2.600666402317529,47.02443778423846,-77.66477844534309,20.13947358046585
2019-06-25,521.292724609375,525.9365699582463,517.9757087442287,520.250257046567,805704,0.0002726463987017258,-2.556898025063674,47.12069843392732,-58.993491969991645,20.977894818276724
2019-06-26,527.4528198242188,529.5851868543766,519.3498366784504,521.2452740385907,1020879,0.011816959884601852,-2.00206451548911,51.25596721678002,-13.69744966175578,21.18497911581289
2019-06-27,523.0934448242188,534.418696953614,521.5296855422056,527.7372326069848,1323494,-0.008264957236275294,-1.892306757098936,48.37298221565502,3.1890201300470715,20.672466661991127
2019-06-28,524.5150146484375,527.5951009435115,517.7861760357746,523.046061984236,996578,0.0027176211789394777,-1.6713478805637578,49.373002415048155,-27.628854598222716,20.5792045165018
2019-07-01,526.7420654296875,530.1064553962002,524.230645468955,526.647316693117,565463,0.004245923794464979,-1.3015287795824406,50.97512176010961,16.791164062291,20.125387725369023
2019-07-02,526.3155517578125,529.3008887712672,522.6668579361752,528.0214916764486,565414,-0.0008097201645117513,-1.0309761155491515,50.64457481956398,10.91569213706444,19.875968890698516
2019-07-03,524.325439453125,527.5950809652268,520.7241194902423,526.3156258461436,797387,-0.0037812150867304606,-0.9660110370873554,49.046446210417095,-3.832722250726479,19.8599060551729
2019-07-04,522.71435546875,526.6000377228085,521.8140109315796,525.6523188087706,639531,-0.0030726794146310743,-1.0326233186746094,47.73326336057937,-4.855624076521485,19.844990565041968
2019-07-05,521.245361328125,525.2731663929333,520.4871978259358,522.714313959398,796604,-0.0028103191069004385,-1.1902293588436805,46.51046484220278,-22.29340456863253,19.99109841229567
2019-07-08,510.2991638183594,520.2975848918013,506.6978441985052,518.4021474240717,1490078,-0.021000086181822142,-2.173346948258313,38.579617434636546,-132.57317719052602,21.45335215784236
2019-07-09,520.1080322265625,523.5672287604609,508.7354073622317,508.7354073622317,1472836,0.019221799884615587,-2.136354452150954,47.25846380453221,-61.82894881547744,22.236866272867033
2019-07-10,516.4594116210938,522.3352802049272,513.5214484070923,516.8384644639468,1045560,-0.007015120666083785,-2.374083861595409,44.72676822089491,-51.558211368940086,22.96441509396137
2019-07-11,523.5198974609375,524.8466690977626,517.4544738966438,520.2976303466253,726448,0.013670940408815335,-1.9700543705275777,50.27778930128015,6.395522681709089,23.181095219398465
2019-07-12,527.6898803710938,536.8827654166116,518.5918019235914,525.0362789775866,1485506,0.00796528065194968,-1.2984080770514765,53.26318242029454,71.68077649355197,21.58000099375656
2019-07-15,521.7664794921875,531.1962914171298,519.9184165972845,530.6276833775387,842129,-0.011225155340747972,-1.22991480524297,48.782570664915546,33.68343409626378,20.09327064137479
2019-07-16,524.6097412109375,529.2535865663275,520.6767428146713,525.747015363703,1460303,0.005449299313971201,-0.935422961672316,50.91695250789562,41.11655400008978,18.712735314163147
2019-07-17,528.400634765625,529.3009792445433,518.8286974908126,525.0362444072999,1034734,0.007226121165682331,-0.39162818002023414,53.68808033557757,48.59645563088597,17.69295326398173
2019-07-18,518.4022216796875,529.7748481150737,516.9806433752642,529.6326671469636,1355289,-0.018922030800308076,-0.7587093444984703,46.26842214716799,-20.147947166154996,17.007468524782826
2019-07-19,508.64068603515625,523.1407719497122,507.5034119186066,522.0034978331626,783708,-0.018830042072162878,-1.8163602872346019,40.39837403542688,-175.35483420692927,17.51712480427401
2019-07-22,503.1913146972656,511.7681583752774,498.6896503411868,508.6406978651505,1816845,-0.010713597019476273,-3.0590126107799733,37.53543949143466,-287.9795381929949,18.796852866819243
2019-07-23,501.2485656738281,507.2191833694628,493.76156298230063,503.238752290982,2353027,-0.0038608556362033086,-4.152717201059545,36.54121268483806,-285.13283601564626,20.364510673407494
2019-07-24,491.6291198730469,501.3432374223457,490.0179863692084,501.3432374223457,2707033,-0.019190969230704624,-5.729647047055266,32.01882864956596,-283.49860925102575,22.087039731062585
2019-07-25,508.5933532714844,511.0100248142526,491.8660921260615,494.09320832653685,3183510,0.03450616066602841,-5.54656609065745,44.9565791154952,-144.1526731931921,22.14709867663653
2019-07-26,504.2810974121094,511.67334955153774,500.6324035527487,505.32362268918314,1371242,-0.008478789255968011,-5.683915482938005,42.73039051605341,-109.82112176613035,22.10713263624421
2019-07-29,494.9461364746094,506.9821766374634,493.0506989007478,503.8072839947466,735045,-0.018511423460854548,-6.471420688622857,38.30805702468634,-148.4995959875568,22.732754516684782
2019-07-30,492.8137817382813,505.70273443069306,490.7287887851708,494.89877469139174,1665158,-0.00430825614988406,-7.184765934850873,37.35697502194872,-137.35421667074976,23.499163394805077
2019-07-31,496.7219543457031,498.2471382925278,482.3283835626964,492.71848466235787,1828077,0.007930323282836493,-7.350013929054569,40.28330031433241,-139.91160115850855,24.817543104926667
2019-08-01,488.47662353515625,495.149150188087,485.3786647320098,492.0035421162398,1289007,-0.016599489389205413,-8.053468075450894,36.417985832247446,-132.92949059849795,26.041752835753858
2019-08-02,491.9558410644531,495.38746115275535,484.9020619903834,485.18801578612124,1574251,0.007122587574646788,-8.23528553168137,39.07452893688944,-107.64506169679113,27.213054397109705
2019-08-05,494.6249694824219,496.4360492359262,488.2860448955957,489.7635215360352,2162918,0.0054255447240822985,-8.070963772802486,41.10742737227397,-86.57110056616153,28.10377262281924
2019-08-06,476.7520446777344,502.3459574352543,473.6064364663804,493.76699421529736,7425849,-0.036134295491369595,-9.276005242171038,33.13464439919666,-119.2878404782897,29.904052597098485
2019-08-07,494.052978515625,501.2497642472943,478.1819013970377,479.1827979550921,4668643,0.0362891654708799,-8.734285115808348,44.38013000641268,-72.42375926463495,31.5757411446435
2019-08-08,479.516357421875,486.141234906068,470.69908992602967,481.1368398408585,6750611,-0.029423203028600464,-9.369941000173128,38.51842235097791,-114.59627354064618,33.520926318348714
2019-08-09,461.8341979980469,487.7617435567081,459.022192793261,482.23306078101064,5172748,-0.03687498695330527,-11.171724669879154,32.83701676185588,-133.11026792028434,35.813406770194696
2019-08-13,453.4935302734375,464.1219067204033,450.919829658518,461.83418900153544,2952687,-0.018059874649310026,-13.121417851584908,30.548140650773732,-157.04011540296116,38.21209822656329
2019-08-14,455.9242248535156,460.6426662837986,443.2464352239344,455.11401270621633,2376714,0.005359932210306395,-14.305521855347138,32.03496073772065,-139.53117124192138,40.65982012942272
2019-08-16,453.8271484375,460.7856290114138,452.30199364201104,454.6850389193662,1279325,-0.004599616124125405,-15.237500924468634,31.410199912133038,-110.08028717604819,42.90783712886429
2019-08-19,453.5888977050781,462.8350970238638,452.3973749250868,456.1149201806774,1211272,-0.0005249812252134944,-15.813042978082251,31.33542947544214,-91.01928300826114,44.623718122841275
2019-08-20,456.3055725097656,459.1652271632468,448.5368207625461,456.4485494244574,1606901,0.0059892885792232065,-15.867045822242233,33.28557516214637,-83.34880506774635,46.35348075816533
2019-08-21,446.1537780761719,456.5915292642098,445.1052613017741,456.21024779261865,1065506,-0.022247798504315797,-16.538364463255448,29.871442534605507,-88.17918670046681,48.07630791504295
2019-08-22,442.2932434082031,447.96490331632,439.0523073563838,443.15113396752133,1398888,-0.008652923851985461,-17.183817851086644,28.667240019446012,-94.46095123321598,49.86699454638431
2019-08-23,444.1043090820313,445.4864869695613,428.1855841903435,442.29320050140797,2217428,0.004094717025004746,-17.349215490351696,30.091035561770354,-95.25482420866932,51.81547662586366
2019-08-26,444.7239379882813,448.91812132525473,433.61895181586056,446.20144364695943,2158865,0.0013952328171071837,-17.23165959138157,30.601412901154063,-76.30939546455049,53.01473852812667
2019-08-27,443.5801086425781,447.869590672686,437.0029086810618,446.5827402456713,2992115,-0.0025719985995746875,-17.034430848069235,30.163632411885942,-65.34590575221766,54.128338865942325
2019-08-28,442.5315246582031,453.922493148589,438.6233244382856,444.00900114980044,2193022,-0.0023639111942684865,-16.769430061058813,29.743550099465224,-52.724756315125376,54.081254220880965
2019-08-29,443.4371337890625,446.10613320646974,435.19177279868006,443.7230876231019,1410078,0.0020464285150281203,-16.298461421924344,30.641950390946448,-54.05009002943999,54.21023209282712
