Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-22,685.8892822265625,691.2345051132024,680.3010946632572,682.2448120765807,455828,-0.01203907073590349,1.4516867792752919,47.12933751066664,-73.62498972209052,17.687729797020282
2010-10-25,697.0657958984375,699.7384078729523,687.590171625158,692.6924308492315,535089,0.01629492392065579,1.657376890006958,52.714157037138534,-27.195628398607145,17.228766909012695
2010-10-26,686.083740234375,704.9864059923732,679.3293096270756,700.6616224152136,1089932,-0.015754690200955657,0.9235812042445559,47.41428298682461,-52.79822227732391,16.00698548695066
2010-10-27,673.1580200195312,686.326694866139,670.5825704783539,685.1604524452746,1320445,-0.018839857960237016,-0.692966671588124,42.05494500757264,-114.19800475704824,15.587518897001805
2010-10-28,673.1580200195312,681.8561088057511,668.1529234838671,681.7589466529931,2471992,0.0,-1.9515957290457209,42.05494500757263,-112.91864065836273,15.38889978991933
2010-10-29,677.9200439453125,680.2039475469534,661.8357938582295,675.4418160520845,980028,0.007074154632582541,-2.535584156290156,44.724511466075086,-108.67694530607551,15.683195213674455
2010-11-01,685.8892822265625,687.1041056098898,676.608043441452,687.1041056098898,375736,0.011755425071769743,-2.3285066890309736,48.96217470864229,-59.08964935156209,15.248625815806047
2010-11-02,676.1222534179688,688.0761061097533,671.3601210469648,683.2653926569146,509017,-0.014239949597823709,-2.918867020621292,44.46309317729537,-75.30539643284017,15.255758976151288
2010-11-03,690.4572143554688,693.955882906536,680.3012762958255,680.3012762958255,497921,0.02120172922135488,-2.204606954680912,51.50625429672074,-19.344170773946022,14.67520014066628
2010-11-04,698.5720825195312,700.7101837092002,692.1092571923567,692.4493840399517,694065,0.011752890686554052,-0.9725378534100173,54.98641409045701,40.243519830063214,13.73780753589988
2010-11-08,693.7128295898438,703.9659285099314,690.0197778535753,702.1680133791664,796453,-0.0069559792772733164,-0.3837912088746407,52.554243870543374,38.24276774738738,13.151190662396848
2010-11-09,698.7664794921875,700.6130349452662,688.1731948104165,688.1731948104165,463100,0.007284930718856275,0.48499138186139135,54.79377518447504,43.77368961786442,12.425125652502135
2010-11-10,696.482666015625,699.7383694241174,692.9839385779705,694.490307926414,460137,-0.003268350076297555,0.9779499846569024,53.563315521995065,47.19922639141205,11.750922429028472
2010-11-11,690.6028442382812,701.390512582001,687.1041762615665,694.3931173110174,515541,-0.00844216527452224,0.8839807711653975,50.423818313604514,28.590579364644398,11.298515227472844
2010-11-12,667.5698852539062,692.9353781753786,662.8077530373185,692.9353781753786,1342582,-0.033351960792718405,-1.0371027284280672,40.427505284851605,-79.05159351441773,12.678116810875721
2010-11-15,659.4548950195312,667.2783478976122,647.355238928336,663.3423309159754,1014046,-0.012156016042108475,-3.177755942208705,37.59932483892145,-153.03674963732118,14.723929696888113
2010-11-16,652.7976684570312,666.6952395759324,636.5676121315389,666.6952395759324,1697902,-0.010095044578147916,-5.3497529614988935,35.410778879230435,-157.3018343301495,17.059307413341546
2010-11-18,641.6211547851562,667.5211547275886,630.7363249865925,667.5211547275886,2368497,-0.017120946063260423,-7.882067922385772,32.039047829577115,-158.46417265324447,19.44217277238211
2010-11-19,629.7645263671875,646.2861265959563,619.9001354447531,646.2861265959563,2382283,-0.01847917315310288,-10.722079142492476,28.895714596743304,-192.96694722558118,22.017782576720016
2010-11-22,639.3372802734375,645.5086191708066,630.3475864800131,631.708212510904,1613617,0.015200528936538671,-12.061331733900943,34.48447412051755,-143.6812759657303,24.409420252176638
2010-11-23,632.4371337890625,636.4703716616469,618.6853076139186,635.3041292018287,3476076,-0.01079265467113677,-13.523591669126631,32.50144790679691,-154.20338401415657,26.990709961167138
2010-11-24,625.48828125,637.5393537366775,619.6571286243596,637.5393537366775,1216362,-0.010987420200060827,-15.069446331817062,30.59347118532203,-134.91105487305686,29.260660278941984
2010-11-25,609.2097778320312,636.5676318436347,604.4962855064745,622.6700602943782,1810587,-0.026025273224043688,-17.40742451590745,26.64703315191818,-143.88449548423856,31.794431680485356
2010-11-26,594.680419921875,616.1584755475359,558.1870747441573,612.2710403705798,4635967,-0.023849515288249745,-20.199835695524484,23.707496630310388,-189.2925493712761,34.959346226807526
2010-11-29,606.7315673828125,614.6522420322442,584.038683252396,599.5398463076102,2348508,0.02026491382131046,-21.19607957787855,30.550772951383635,-139.23378961623274,37.8981954483924
2010-11-30,618.7825317382812,632.4857175765711,597.4502184592664,599.8312844671049,2668863,0.01986210212771944,-20.773731279823778,36.66837120462581,-94.0099679324657,39.04389416921422
2010-12-01,642.3987426757812,645.3143194201493,618.1022698060467,618.1022698060467,1693860,0.03816560702054317,-18.32217967488259,46.59628710890177,-42.343756693447,39.130870741594315
2010-12-02,650.9511108398438,659.7950628481188,641.5240671903913,653.7695255131808,2223474,0.013313176997263865,-15.51040839667155,49.67308249368266,-2.4507631879103235,38.23508670052787
2010-12-03,660.6696166992188,665.7232944475874,642.9331931610166,652.1172709114323,1734108,0.014929701628185743,-12.355431475995601,52.98772166067385,15.140476502291174,37.03072432894449
2010-12-06,679.3294067382812,692.8868509680299,665.7233814244959,670.5826761794192,2132575,0.028243753863374188,-8.25425056379163,58.62267441232546,69.59885462914589,34.447541039253515
2010-12-07,682.0505981445312,694.8791481273173,671.2629875439854,682.2449817977298,1742200,0.004005702357734675,-4.729934004001734,59.38717738039711,75.36764096438228,32.020020885755315
2010-12-08,672.963623046875,679.9610181157003,662.5161411778287,672.623436883863,867330,-0.013323021961093029,-2.6397018466687996,55.687056181800266,52.35916666477478,30.12049895466459
2010-12-09,660.8154296875,680.3011875531909,656.1018787260621,678.0173430077133,1193114,-0.018051783102886687,-1.941060146980135,51.103031273174956,41.76964755798855,28.655541795185044
2010-12-10,677.531494140625,683.897158431755,652.3603234815016,664.6543629881038,1940462,0.025296117042893584,-0.03809572336240308,56.419158270504866,53.81365777724722,27.46982039542405
2010-12-13,677.4827270507812,683.4596822328064,659.6005612149582,675.441847354142,1008633,-7.197759848143193e-05,1.4493747064742593,56.39989326315506,57.099800646224736,26.368793381360273
2010-12-14,667.3753662109375,683.896963741018,664.1682444362547,683.896963741018,829304,-0.014918994147412601,1.7919694810143483,52.40580560590511,52.44059767705035,25.317180307495292
2010-12-15,647.452392578125,670.4854597147323,643.3705734510268,670.4854597147323,716938,-0.02985272552975149,0.4506658438511977,45.55726511798158,16.965905795174137,25.335171944686838
2010-12-16,652.0687255859375,655.8589396168608,631.999816042731,653.9638622601784,1387571,0.0071299960595256895,-0.23709438229275293,47.276558647967214,2.407190107842349,25.803271083869596
2010-12-20,657.70556640625,660.6211433537472,650.1250782062701,655.8104295268638,2282845,0.008644550181803767,-0.32357341845124665,49.378722299438,21.765322446811435,25.89048565956526
2010-12-21,667.3753662109375,670.4853258448148,655.3728759441453,657.9483251685,852193,0.01470232319535314,0.3837398387039457,52.851649439144076,39.33362016773487,25.281751730507057
2010-12-22,676.7053833007812,679.2322521922345,668.6389657806035,673.4496795054738,977516,0.013980164030949371,1.6778044110071733,55.989070111635094,61.12291802467066,24.149110818626163
2010-12-23,680.349853515625,682.1964092678205,670.9228097341384,681.2731313917227,730487,0.005385608426915489,2.9632793561780773,57.18750229883087,64.35218825853674,22.90897355346195
2010-12-24,678.6976318359375,684.9661335374691,669.8051585864915,669.8051585864915,698183,-0.002428488330158185,3.804847121038506,56.43719881221546,59.68069251737273,21.576785652955692
2010-12-27,676.5109252929688,686.0351895267816,671.6516310175774,683.0223914855047,373954,-0.0032219156814404792,4.246396875025312,55.40119386173852,54.374591232408704,20.26716340557469
2010-12-28,680.2041015625,682.2449816266658,674.76165586212,675.5391311571564,367035,0.005459152441524617,4.838560779279305,56.84214883079031,50.451663126254395,19.051085604435187
2010-12-29,690.6028442382812,692.9353291011272,678.8433764055222,683.2167410351927,1872180,0.015287680053522434,6.07689589459153,60.69304699231296,70.30790614609346,18.207703101617383
2010-12-30,701.390625,704.5977477122811,686.2295895966182,694.8791580886634,2533379,0.01562081716245678,7.838412801886761,64.2562330790505,92.53797273169856,18.13085713948571
2010-12-31,692.0121459960938,708.3880047169371,689.1451502611034,698.2806480192781,1094979,-0.013371263700461156,8.381051224078533,59.22943227048998,76.96430796925512,18.272405336515597
2011-01-03,698.2320556640625,702.5568397384627,693.1297963141385,702.5568397384627,587424,0.008988151008557432,9.206859861997259,61.3869147066102,71.99555659856665,18.403842948043355
2011-01-04,707.31884765625,713.3443842917075,699.738360613119,699.738360613119,3529303,0.013014000028322092,10.47381174735608,64.35458328600691,95.52379255788304,19.131478955325363
2011-01-05,705.0350341796875,715.1909713077991,701.6821091905423,707.7076460914243,1578904,-0.0032288316423775276,11.164893639494267,63.04312833217965,94.25822494672579,19.905015471188978
2011-01-06,700.4187622070312,709.4570386440524,696.822872202446,703.0427932545699,608020,-0.006547578132804821,11.210854695179819,60.36533562228952,73.45555225276091,20.144542948869088
2011-01-07,688.221923828125,699.6898473189768,680.3498309180669,695.8509926885375,926379,-0.017413637436658358,10.14613787729786,53.85630496140437,29.334132229260828,18.971919502497745
2011-01-10,670.1453247070312,685.1605572942258,664.3627521117447,683.5569663054482,555693,-0.026265654282771944,7.754324624257038,45.94852752755983,-25.551315993078138,18.403183647855464
2011-01-11,656.5392456054688,680.2040446026641,651.6313701916235,665.8204859199288,662870,-0.020303176937794376,4.706643262641705,41.06141093393502,-61.59192545269507,18.565468634497424
2011-01-12,673.7411499023438,678.3574794545054,651.3398152022071,660.7668579406593,878011,0.02620087742205146,3.6374534416094093,48.51686810144136,-44.69633391645582,18.73129858903193
2011-01-13,659.163330078125,673.0609011414347,656.0047885038472,671.6516938063213,886581,-0.02163712254525607,1.595413642098265,43.49552542488563,-63.49150268366253,18.885283546813973
2011-01-14,661.7387084960938,680.2526075517347,645.7516186997711,657.9484352895597,1592609,0.0039070413969530815,0.18278685084226254,44.58665080815095,-63.93545222739177,19.583486814887593
2011-01-17,651.2913208007812,662.0789317786999,646.5777691454692,656.0048131385284,879491,-0.015787783850601422,-1.7594649168713659,41.11789274217356,-91.09219638033235,20.23181842095595
2011-01-18,674.22705078125,683.6540931205492,638.5112394425676,655.1786417943077,1278490,0.035215777099975254,-1.4314903784115813,50.265659127932274,-51.36750653416481,19.05645777729911
2011-01-19,671.1657104492188,686.1323607420022,656.928013624923,676.413772062937,1006354,-0.004540518403235216,-1.40242647444245,49.167677322940776,-32.39522743968285,17.791851410745906
2011-01-20,686.8612060546875,689.9225849979414,661.8844230619154,666.5493334326636,1072332,0.02338542532955623,-0.11161121392274254,54.63857457715504,-5.0792000805696516,16.692711648655084
2011-01-21,680.1553955078125,685.1604923348702,671.1657011048372,675.4904848703205,620778,-0.009762977567757791,0.3660467524194928,52.06054303073944,-8.374188464073045,15.672081869570748
2011-01-24,680.447021484375,690.0198077665066,674.6644492600032,687.7845441964085,723271,0.00042876374794431626,0.7593723395367533,52.16624496911016,2.1498764598117477,15.088409794128195
2011-01-25,669.1734619140625,685.3549370075773,665.9663392725049,682.0991739649234,699590,-0.016567872610742773,0.1595643028711038,47.78034554179255,-30.7531021908367,14.177205975250436
2011-01-27,654.2554321289062,676.4138034829386,648.3756975684646,676.4138034829386,1671771,-0.022293217878792793,-1.502231427268157,42.66814435065424,-82.34533972662909,14.489913697805262
2011-01-28,645.2656860351562,685.1604793900291,636.5675375893178,649.2988646140818,2146225,-0.013740422551017928,-3.5042194349725833,39.89783289931897,-91.73065835591805,15.403967021956914
2011-01-31,644.5852661132812,655.8102219446207,624.6621632782684,631.7081386711388,1743179,-0.0010544802499197203,-5.08707294548924,39.687795757873225,-134.99496420616592,16.79427887940428
2011-02-01,617.4219360351562,652.1173099952877,610.4731806175449,651.1454511130294,2088328,-0.04214078649658626,-8.436103332377002,32.36312763746024,-170.49288742147783,18.63439506280607
2011-02-02,625.00244140625,631.7082916134789,611.5908003093529,619.5600552362965,1060872,0.012277674194365096,-10.359136929738838,35.91755681965597,-162.82362604775102,20.34307437596488
2011-02-03,631.5138549804688,635.5470928463068,615.2352196009109,619.6085843297474,909849,0.010418221022574059,-11.228305338506402,38.88834833323677,-128.75532295505903,21.56606271212995
2011-02-04,618.7825317382812,644.2452450635782,613.4858892271849,631.5138587421518,885272,-0.02016000621646097,-12.796923976222388,35.429865931956044,-118.38947290942272,21.914629858603632
2011-02-07,625.3425903320312,632.0970212185533,615.6240018097137,621.9896654283203,986471,0.01060155750570635,-13.356755283464622,38.46652723388269,-104.7241492323458,22.238299351757767
2011-02-08,614.1177368164062,632.4858366545561,611.1049382719539,631.6597802168005,1257915,-0.017949926470968602,-14.538585730174646,35.39883827363958,-105.77567707252918,22.780913829255258
2011-02-09,597.2559204101562,624.5651931610399,591.2790233125766,611.2992944433128,1854270,-0.02745697672511771,-16.643941540144965,31.353764941710892,-134.0948723410885,24.18071479712552
2011-02-10,596.6242065429688,610.2302312366048,587.0513607215529,594.3403025217151,1888353,-0.0010576937717983181,-18.15415541439711,31.209875092391897,-131.97290235108977,25.642832980130652
2011-02-11,599.1023559570312,603.3299179171006,586.9055401485915,590.8901374140005,2711165,0.00415361862104402,-18.93279931800953,32.51820966076585,-119.96634532819444,27.00629672660129
2011-02-14,627.8208618164062,630.9794033038727,604.4962477551156,607.4118245127769,1753760,0.04793589204552351,-17.036154623305492,45.46319220018113,-51.52277668266281,25.89484986049148
2011-02-15,632.4371337890625,637.4908115699046,612.9513761059417,629.4729762202929,887086,0.007352848962840275,-14.987785606863326,47.215988687387714,-32.579004065378875,24.42408013843903
